1277	-1.345523E-03	-2.349152E-04	-2.256874E-02	5.462559E-05	9.443130E-03	5.217407E-04	
1278	-1.372515E-03	-2.401628E-04	-2.225413E-02	1.458116E-04	9.409792E-03	1.575016E-03	
1279	-1.470015E-03	-1.887775E-04	-2.170165E-02	2.792451E-04	9.246638E-03	2.684048E-03	
1280	-1.582059E-03	-1.078920E-04	-2.095976E-02	5.433703E-04	8.802393E-03	3.794683E-03	
1281	-1.567890E-03	-8.932433E-05	-2.004777E-02	9.046964E-04	7.977734E-03	4.747544E-03	
1282	-1.373120E-03	-1.917128E-04	-1.906429E-02	1.197359E-03	6.689797E-03	5.303165E-03	
1283	-1.094165E-03	-3.313236E-04	-1.820368E-02	1.248379E-03	5.252204E-03	5.212569E-03	
1284	-8.068823E-04	-4.256248E-04	-1.761054E-02	1.071103E-03	4.048055E-03	4.537807E-03	
1285	-4.693891E-04	-4.629502E-04	-1.733043E-02	7.109864E-04	3.200323E-03	3.279752E-03	
1286	-1.391119E-04	-2.831790E-04	-1.728625E-02	2.389397E-04	2.907194E-03	1.292410E-03	
1287	-1.344257E-03	-7.461608E-05	-2.366260E-02	1.591907E-05	3.446653E-03	4.480004E-04	
1288	-1.405858E-03	-7.357419E-05	-2.334805E-02	5.327444E-05	3.427084E-03	1.360887E-03	
1289	-1.503818E-03	-6.047582E-05	-2.273038E-02	1.152514E-04	3.363791E-03	2.296529E-03	
1290	-1.570916E-03	-4.056971E-05	-2.184801E-02	2.237635E-04	3.210094E-03	3.206284E-03	
1291	-1.524504E-03	-3.787897E-05	-2.077745E-02	3.628292E-04	2.920611E-03	3.967668E-03	
1292	-1.307521E-03	-6.173121E-05	-1.956243E-02	4.786764E-04	2.481619E-03	4.431294E-03	
1293	-9.761228E-04	-9.523739E-05	-1.843289E-02	5.028478E-04	1.990340E-03	4.428301E-03	
1294	-6.171833E-04	-1.224968E-04	-1.762634E-02	4.217962E-04	1.561249E-03	3.927334E-03	
1295	-2.742792E-04	-1.370833E-04	-1.718781E-02	2.386212E-04	1.256179E-03	2.869642E-03	
1296	-5.790623E-05	-5.986374E-05	-1.706595E-02	2.044487E-05	1.161410E-03	1.136106E-03	
1297	-9.149336E-03	-1.294589E-05	-4.735500E-03	-4.106557E-05	8.873919E-05	2.576980E-02	
1298	-5.419180E-03	-2.560288E-04	-1.143640E-02	-7.944480E-05	1.319618E-04	2.291885E-02	
1299	-2.868439E-03	-5.869042E-04	-1.556110E-02	-1.172330E-04	2.346020E-04	1.852502E-02	
1300	-1.559841E-03	-9.158842E-04	-1.737007E-02	-1.080547E-04	3.399565E-04	1.385757E-02	
1301	-6.505489E-04	-1.179360E-03	-1.802236E-02	-7.179072E-05	3.963556E-04	8.911996E-03	
1302	-1.446477E-04	-1.337828E-03	-1.782929E-02	-3.065020E-05	4.002308E-04	3.220885E-03	
1303	-9.133224E-03	-1.911461E-04	-4.544123E-03	-2.409669E-04	4.347433E-04	2.628004E-02	
1304	-5.466221E-03	-7.632785E-04	-1.075228E-02	-2.382508E-04	8.200649E-04	2.332540E-02	
1305	-2.926627E-03	-1.087013E-03	-1.479177E-02	-2.547228E-04	1.105808E-03	1.881043E-02	
1306	-1.519972E-03	-1.248158E-03	-1.679785E-02	-2.293641E-04	1.250604E-03	1.402972E-02	
1307	-5.993821E-04	-1.378034E-03	-1.763936E-02	-1.471999E-04	1.291642E-03	8.980910E-03	
1308	-1.293325E-04	-1.507805E-03	-1.751711E-02	-6.364274E-05	1.262410E-03	3.241365E-03	
1309	-9.073172E-03	-4.987001E-04	-4.341598E-03	-8.057797E-04	1.342056E-03	2.802367E-02	
1310	-5.470674E-03	-1.571409E-03	-9.865878E-03	-4.032325E-04	2.844328E-03	2.418424E-02	
1311	-2.984049E-03	-1.789210E-03	-1.373150E-02	-1.863546E-04	3.048985E-03	1.887343E-02	
1312	-1.465690E-03	-1.701938E-03	-1.592901E-02	-1.285509E-04	2.668717E-03	1.403681E-02	
1313	-5.243406E-04	-1.649821E-03	-1.699309E-02	-6.702282E-05	2.403459E-03	8.944741E-03	
1314	-1.086392E-04	-1.735492E-03	-1.695578E-02	-3.052385E-05	2.251618E-03	3.223244E-03	
1315	-9.105658E-03	-1.100556E-03	-4.469308E-03	-2.047938E-03	4.751301E-03	3.415786E-02	
1316	-5.241966E-03	-2.505426E-03	-9.547107E-03	-4.641893E-04	7.936872E-03	2.353662E-02	
1317	-2.921675E-03	-2.253639E-03	-1.298008E-02	1.525512E-05	5.728386E-03	1.805251E-02	
1318	-1.382162E-03	-2.014542E-03	-1.514220E-02	1.590783E-04	4.456045E-03	1.344744E-02	
1319	-4.658224E-04	-1.823624E-03	-1.626087E-02	1.558490E-04	3.638195E-03	8.565739E-03	
1320	-9.474865E-05	-1.868326E-03	-1.624024E-02	6.106458E-05	3.295010E-03	3.091405E-03	
1321	-3.046129E-04	-8.677735E-03	-4.130359E-03	-2.029423E-04	2.463974E-02	2.172998E-04	
1322	-3.669913E-04	-8.598162E-03	-4.170080E-03	-6.488154E-04	2.542137E-02	7.436870E-04	
1323	-5.436873E-04	-8.433675E-03	-4.256567E-03	-1.311749E-03	2.751897E-02	1.650612E-03	
1324	-1.215606E-03	-8.227144E-03	-4.534795E-03	-2.561692E-03	3.390469E-02	4.960506E-03	
1325	-6.173912E-03	-5.522761E-03	-6.711623E-03	-3.454335E-03	2.675932E-02	2.698095E-02	
1326	-4.447319E-03	-2.777228E-03	-1.021211E-02	-5.051193E-04	1.222872E-02	2.012512E-02	
1327	-2.618134E-03	-2.397025E-03	-1.285985E-02	2.958913E-04	8.342992E-03	1.595749E-02	
1328	-1.239251E-03	-2.009707E-03	-1.466964E-02	5.031507E-04	6.062214E-03	1.204918E-02	
1329	-4.454081E-04	-1.797727E-03	-1.557473E-02	4.120577E-04	4.708049E-03	7.721720E-03	
1330	-9.136873E-05	-1.802509E-03	-1.546343E-02	1.666128E-04	4.199251E-03	2.808095E-03	
1331	-1.065723E-03	-5.161855E-03	-9.913971E-03	-1.250050E-04	2.230715E-02	4.706161E-04	
1332	-1.238398E-03	-5.084094E-03	-9.809981E-03	-3.583853E-04	2.277490E-02	1.615673E-03	
1333	-1.697076E-03	-4.893554E-03	-9.640814E-03	-5.797583E-04	2.373064E-02	3.632156E-03	
1334	-2.606935E-03	-4.592270E-03	-9.710938E-03	-5.624473E-04	2.317027E-02	8.446852E-03	
1335	-2.939801E-03	-3.959792E-03	-1.036246E-02	-5.013120E-04	1.980821E-02	1.252450E-02	
1336	-3.130205E-03	-2.868777E-03	-1.173757E-02	-8.371926E-05	1.441679E-02	1.469961E-02	
1337	-2.080112E-03	-2.035168E-03	-1.333933E-02	6.393949E-04	9.607041E-03	1.271404E-02	
1338	-1.086599E-03	-1.723945E-03	-1.446566E-02	7.664168E-04	6.924927E-03	9.883147E-03	
1339	-4.405553E-04	-1.555340E-03	-1.493655E-02	5.880389E-04	5.310401E-03	6.452710E-03	
1340	-9.611423E-05	-1.509043E-03	-1.466600E-02	2.393072E-04	4.748049E-03	2.373384E-03	
1341	-1.571947E-03	-2.637652E-03	-1.393174E-02	-4.431634E-05	1.841348E-02	6.109723E-04	
1342	-1.685387E-03	-2.599042E-03	-1.376983E-02	-7.947808E-05	1.857439E-02	1.978955E-03	
1343	-1.976680E-03	-2.559407E-03	-1.344387E-02	-3.221999E-06	1.846651E-02	3.920822E-03	
1344	-2.264767E-03	-2.475570E-03	-1.309761E-02	1.250259E-04	1.755736E-02	6.300271E-03	
1345	-2.459449E-03	-2.254728E-03	-1.300328E-02	3.344896E-04	1.550212E-02	8.668185E-03	
1346	-2.157821E-03	-1.852942E-03	-1.337961E-02	6.515262E-04	1.235773E-02	9.867992E-03	
1347	-1.599703E-03	-1.478900E-03	-1.396358E-02	8.518598E-04	9.118839E-03	9.390850E-03	
1348	-9.662810E-04	-1.285845E-03	-1.433650E-02	8.399348E-04	6.702217E-03	7.602098E-03	
1349	-4.318975E-04	-1.184827E-03	-1.437100E-02	6.164417E-04	5.221291E-03	5.101279E-03	
1350	-1.012885E-04	-1.077248E-03	-1.394641E-02	2.446380E-04	4.725253E-03	1.898790E-03	
1351	-1.800507E-03	-1.210327E-03	-1.612681E-02	3.057291E-05	1.394546E-02	6.242623E-04	
1352	-1.829522E-03	-1.181707E-03	-1.596611E-02	8.263607E-05	1.389495E-02	1.910639E-03	
1353	-1.942440E-03	-1.166046E-03	-1.557594E-02	1.678105E-04	1.364907E-02	3.342233E-03	
1354	-2.085019E-03	-1.147137E-03	-1.505786E-02	3.378788E-04	1.294216E-02	4.943595E-03	
1355	-2.052751E-03	-1.058773E-03	-1.464646E-02	5.794701E-04	1.158144E-02	6.382910E-03	
1356	-1.782353E-03	-9.537792E-04	-1.442963E-02	7.925270E-04	9.523753E-03	7.164336E-03	
1357	-1.345625E-03	-8.827793E-04	-1.430294E-02	8.470847E-04	7.341320E-03	6.912031E-03	
1358	-8.765614E-04	-8.322702E-04	-1.415196E-02	7.403775E-04	5.620020E-03	5.804956E-03	
1359	-4.195796E-04	-7.791301E-04	-1.388443E-02	5.091385E-04	4.482357E-03	3.990312E-03	
1360	-1.033179E-04	-6.313622E-04	-1.335303E-02	1.879382E-04	4.111891E-03	1.502162E-03	
1361	-1.902718E-03	-4.121515E-04	-1.719196E-02	3.656671E-05	8.942770E-03	5.599662E-04	
1362	-1.913770E-03	-4.270540E-04	-1.698679E-02	1.058013E-04	8.858810E-03	1.693113E-03	
1363	-1.941574E-03	-4.186833E-04	-1.657285E-02	1.869204E-04	8.653768E-03	2.856793E-03	
1364	-1.940517E-03	-3.865618E-04	-1.601015E-02	3.245112E-04	8.204022E-03	4.012902E-03	
1365	-1.837446E-03	-3.742759E-04	-1.541162E-02	4.956821E-04	7.382685E-03	4.977643E-03	
1366	-1.573765E-03	-3.827643E-04	-1.481730E-02	6.194147E-04	6.181317E-03	5.498231E-03	
1367	-1.199882E-03	-3.917232E-04	-1.428529E-02	6.266657E-04	4.902100E-03	5.359942E-03	
1368	-7.909992E-04	-3.968817E-04	-1.383800E-02	5.125702E-04	3.852300E-03	4.587963E-03	
1369	-3.880276E-04	-3.814173E-04	-1.338447E-02	3.094637E-04	3.142553E-03	3.215095E-03	
1370	-9.830429E-05	-2.542628E-04	-1.279264E-02	8.505730E-05	2.916219E-03	1.227011E-03	
1371	-2.029420E-03	-8.283705E-05	-1.732655E-02	1.549240E-05	3.233829E-03	5.068342E-04	
1372	-2.032622E-03	-8.442202E-05	-1.708471E-02	4.605616E-05	3.207392E-03	1.532150E-03	
1373	-2.024860E-03	-8.291953E-05	-1.663030E-02	8.404120E-05	3.129191E-03	2.571858E-03	
1374	-1.964155E-03	-7.895119E-05	-1.601358E-02	1.401755E-04	2.960748E-03	3.564821E-03	
1375	-1.794094E-03	-7.712248E-05	-1.530041E-02	2.063635E-04	2.676892E-03	4.375901E-03	
1376	-1.470813E-03	-8.282005E-05	-1.453692E-02	2.542280E-04	2.265312E-03	4.836713E-03	
1377	-1.043381E-03	-9.134106E-05	-1.384047E-02	2.499815E-04	1.818089E-03	4.755047E-03	
1378	-6.103923E-04	-9.753197E-05	-1.327305E-02	1.907026E-04	1.445461E-03	4.107611E-03	
1379	-2.442798E-04	-9.655964E-05	-1.274712E-02	8.623149E-05	1.195854E-03	2.891473E-03	
1380	-4.628724E-05	-4.894513E-05	-1.213737E-02	-7.925396E-06	1.125755E-03	1.105800E-03	
1381	-8.955411E-03	-2.362784E-04	-3.694984E-03	-1.904573E-04	1.522477E-04	2.186772E-02	
1382	-5.765650E-03	-9.792297E-04	-8.568295E-03	-1.365313E-04	3.349948E-04	1.995700E-02	
1383	-3.360897E-03	-1.529616E-03	-1.168704E-02	-7.943235E-05	4.395287E-04	1.663241E-02	
1384	-1.784405E-03	-1.876567E-03	-1.304750E-02	-4.798895E-05	4.655852E-04	1.265070E-02	
1385	-7.257444E-04	-2.121320E-03	-1.316838E-02	-2.993768E-05	4.565106E-04	8.123451E-03	
1386	-1.523667E-04	-2.292970E-03	-1.210758E-02	-1.224875E-05	4.339602E-04	2.947684E-03	
1387	-8.903647E-03	-3.246036E-04	-3.670145E-03	-6.445763E-04	5.562098E-04	2.261320E-02	
1388	-5.718221E-03	-1.230922E-03	-8.371909E-03	-4.186865E-04	1.260094E-03	2.042713E-02	
1389	-3.350778E-03	-1.757223E-03	-1.140306E-02	-2.071445E-04	1.563597E-03	1.679981E-02	
1390	-1.798611E-03	-2.014141E-03	-1.275938E-02	-1.112113E-04	1.541452E-03	1.265997E-02	
1391	-7.314640E-04	-2.190490E-03	-1.291690E-02	-6.798925E-05	1.432438E-03	8.108485E-03	
1392	-1.529513E-04	-2.339058E-03	-1.188659E-02	-2.706306E-05	1.343511E-03	2.942675E-03	
1393	-8.824083E-03	-5.557186E-04	-3.675762E-03	-1.336141E-03	1.383519E-03	2.466666E-02	
1394	-5.594082E-03	-1.717283E-03	-8.155568E-03	-6.955569E-04	3.137456E-03	2.138754E-02	
1395	-3.330232E-03	-2.086848E-03	-1.101169E-02	-2.595184E-04	3.388358E-03	1.675079E-02	
1396	-1.808983E-03	-2.184503E-03	-1.230745E-02	-1.155759E-04	2.912400E-03	1.247331E-02	
1397	-7.377345E-04	-2.264621E-03	-1.249141E-02	-5.626519E-05	2.534361E-03	7.965329E-03	
1398	-1.534057E-04	-2.370917E-03	-1.150046E-02	-2.070447E-05	2.330035E-03	2.893350E-03	
1399	-8.917814E-03	-1.082415E-03	-3.935339E-03	-2.571523E-03	4.437522E-03	3.073528E-02	
1400	-5.308148E-03	-2.415821E-03	-8.298367E-03	-9.065352E-04	7.580253E-03	2.100178E-02	
1401	-3.216319E-03	-2.305772E-03	-1.073733E-02	-2.985651E-04	5.658919E-03	1.595954E-02	
1402	-1.772282E-03	-2.276879E-03	-1.185677E-02	-7.390031E-05	4.462750E-03	1.181686E-02	
1403	-7.281177E-04	-2.255580E-03	-1.200285E-02	-5.212268E-06	3.667832E-03	7.549521E-03	
1404	-1.520603E-04	-2.307506E-03	-1.103417E-02	2.992629E-06	3.318585E-03	2.747986E-03	
1405	-3.614189E-04	-8.613744E-03	-3.454285E-03	-2.600400E-04	2.126886E-02	1.939644E-04	
1406	-4.218281E-04	-8.533186E-03	-3.491921E-03	-8.356666E-04	2.210413E-02	6.612950E-04	
1407	-6.333569E-04	-8.392096E-03	-3.585249E-03	-1.615795E-03	2.429514E-02	1.512692E-03	
1408	-1.210783E-03	-8.307526E-03	-3.909916E-03	-2.910304E-03	3.050048E-02	4.568167E-03	
1409	-6.073194E-03	-5.583289E-03	-5.987539E-03	-4.070663E-03	2.430212E-02	2.451941E-02	
1410	-4.502378E-03	-2.709205E-03	-8.965883E-03	-1.147342E-03	1.123834E-02	1.807531E-02	
1411	-2.887474E-03	-2.413761E-03	-1.070890E-02	-2.974234E-04	7.795930E-03	1.408891E-02	
1412	-1.645117E-03	-2.203140E-03	-1.151543E-02	-1.382655E-05	5.787975E-03	1.055792E-02	
1413	-6.848218E-04	-2.105604E-03	-1.153776E-02	5.616479E-05	4.603979E-03	6.792087E-03	
1414	-1.467760E-04	-2.093666E-03	-1.056375E-02	2.884181E-05	4.132867E-03	2.480817E-03	
1415	-1.356410E-03	-5.556262E-03	-7.905568E-03	-1.696160E-04	1.952756E-02	4.521736E-04	
1416	-1.521678E-03	-5.452748E-03	-7.880616E-03	-5.115213E-04	2.003739E-02	1.554091E-03	
1417	-1.923738E-03	-5.231876E-03	-7.899097E-03	-8.202440E-04	2.105842E-02	3.489219E-03	
1418	-2.630350E-03	-4.897150E-03	-8.218984E-03	-9.704113E-04	2.072048E-02	7.907831E-03	
1419	-2.897233E-03	-4.181313E-03	-8.958941E-03	-1.135784E-03	1.780942E-02	1.152536E-02	
1420	-3.198146E-03	-3.014740E-03	-9.994312E-03	-8.561560E-04	1.299892E-02	1.326325E-02	
1421	-2.360894E-03	-2.203316E-03	-1.088904E-02	-1.892099E-04	8.748054E-03	1.128162E-02	
1422	-1.413107E-03	-1.931711E-03	-1.128354E-02	5.825605E-05	6.470169E-03	8.733661E-03	
1423	-6.086180E-04	-1.779688E-03	-1.110575E-02	1.004836E-04	5.089410E-03	5.700875E-03	
1424	-1.347712E-04	-1.702751E-03	-1.010797E-02	4.227109E-05	4.575106E-03	2.095326E-03	
1425	-2.044537E-03	-3.203533E-03	-1.087802E-02	-6.550006E-05	1.641772E-02	5.833174E-04	
1426	-2.159090E-03	-3.149689E-03	-1.079387E-02	-1.739455E-04	1.656073E-02	1.927366E-03	
1427	-2.349267E-03	-3.074099E-03	-1.067854E-02	-2.147862E-04	1.648241E-02	3.822956E-03	
1428	-2.469324E-03	-2.947374E-03	-1.061542E-02	-2.459110E-04	1.567440E-02	6.045628E-03	
1429	-2.539253E-03	-2.662206E-03	-1.068188E-02	-2.480041E-04	1.380661E-02	8.102677E-03	
1430	-2.311837E-03	-2.208572E-03	-1.088141E-02	-1.616234E-04	1.102253E-02	8.999474E-03	
1431	-1.848737E-03	-1.756447E-03	-1.108083E-02	-5.610539E-06	8.250986E-03	8.475553E-03	
1432	-1.167536E-03	-1.475583E-03	-1.108492E-02	1.172167E-04	6.199902E-03	6.823830E-03	
1433	-5.245505E-04	-1.326618E-03	-1.069865E-02	1.050789E-04	4.920192E-03	4.542766E-03	
1434	-1.194302E-04	-1.203213E-03	-9.682878E-03	3.459352E-05	4.458777E-03	1.683378E-03	
1435	-2.417461E-03	-1.667698E-03	-1.231691E-02	-6.711035E-06	1.258046E-02	5.943048E-04	
1436	-2.443853E-03	-1.662670E-03	-1.219179E-02	-4.806124E-06	1.253432E-02	1.868785E-03	
1437	-2.462742E-03	-1.652116E-03	-1.196715E-02	1.294512E-05	1.227093E-02	3.308539E-03	
1438	-2.438826E-03	-1.611529E-03	-1.169631E-02	3.694712E-05	1.156162E-02	4.819622E-03	
1439	-2.305392E-03	-1.507066E-03	-1.144540E-02	6.197272E-05	1.029385E-02	6.070673E-03	
1440	-2.007908E-03	-1.314252E-03	-1.124545E-02	9.927124E-05	8.496727E-03	6.692646E-03	
1441	-1.532650E-03	-1.104374E-03	-1.106422E-02	1.328803E-04	6.628519E-03	6.383583E-03	
1442	-9.873914E-04	-9.496500E-04	-1.079104E-02	1.237685E-04	5.144344E-03	5.294250E-03	
1443	-4.538788E-04	-8.363727E-04	-1.025649E-02	6.973341E-05	4.149654E-03	3.588842E-03	
1444	-1.055677E-04	-7.115691E-04	-9.242128E-03	8.944280E-06	3.796032E-03	1.340179E-03	
1445	-2.650181E-03	-6.547748E-04	-1.261932E-02	1.648706E-05	8.134906E-03	5.560680E-04	
1446	-2.620229E-03	-6.568537E-04	-1.247433E-02	4.756837E-05	8.060811E-03	1.687543E-03	
1447	-2.553152E-03	-6.625092E-04	-1.219767E-02	7.789769E-05	7.839037E-03	2.849593E-03	
1448	-2.422465E-03	-6.595304E-04	-1.183262E-02	1.061332E-04	7.368788E-03	3.961127E-03	
1449	-2.195397E-03	-6.271326E-04	-1.144076E-02	1.304653E-04	6.598846E-03	4.839771E-03	
1450	-1.827751E-03	-5.646186E-04	-1.104594E-02	1.423264E-04	5.527590E-03	5.265446E-03	
1451	-1.353993E-03	-4.946041E-04	-1.066124E-02	1.253656E-04	4.401839E-03	5.049376E-03	
1452	-8.517335E-04	-4.357254E-04	-1.023840E-02	7.728703E-05	3.483525E-03	4.242716E-03	
1453	-3.870872E-04	-3.802730E-04	-9.629191E-03	1.180406E-05	2.856677E-03	2.916345E-03	
1454	-8.892782E-05	-2.983947E-04	-8.633214E-03	-2.253984E-05	2.635628E-03	1.099625E-03	
1455	-2.854269E-03	-1.319119E-04	-1.178731E-02	1.084777E-05	2.975306E-03	5.174390E-04	
1456	-2.792591E-03	-1.354170E-04	-1.162934E-02	3.003293E-05	2.941394E-03	1.559117E-03	
1457	-2.664398E-03	-1.384982E-04	-1.133448E-02	4.434763E-05	2.854670E-03	2.597319E-03	
1458	-2.455044E-03	-1.380570E-04	-1.094704E-02	5.601669E-05	2.683994E-03	3.561701E-03	
1459	-2.145072E-03	-1.341031E-04	-1.052348E-02	6.410629E-05	2.409262E-03	4.312269E-03	
1460	-1.706767E-03	-1.247667E-04	-1.008648E-02	6.232872E-05	2.029397E-03	4.683170E-03	
1461	-1.190435E-03	-1.123548E-04	-9.666061E-03	4.517610E-05	1.628863E-03	4.510114E-03	
1462	-6.982309E-04	-1.012246E-04	-9.227638E-03	1.417244E-05	1.298946E-03	3.808737E-03	
1463	-2.900097E-04	-8.736227E-05	-8.623363E-03	-2.089023E-05	1.075631E-03	2.622947E-03	
1464	-6.019957E-05	-6.278732E-05	-7.656621E-03	-2.468135E-05	1.003444E-03	9.891773E-04	
1465	-9.714775E-03	-4.332526E-04	-3.143413E-03	-3.201103E-04	1.443849E-04	1.881167E-02	
1466	-6.717416E-03	-1.638799E-03	-6.784613E-03	-2.225419E-04	3.526270E-04	1.739915E-02	
1467	-4.288819E-03	-2.490860E-03	-8.808902E-03	-1.137761E-04	4.648982E-04	1.462981E-02	
1468	-2.500781E-03	-2.981109E-03	-9.418356E-03	-4.984764E-05	4.802608E-04	1.107950E-02	
1469	-1.093688E-03	-3.293780E-03	-8.962914E-03	-2.038560E-05	4.518698E-04	7.021803E-03	
1470	-2.482455E-04	-3.513418E-03	-7.148773E-03	-5.037745E-06	4.155334E-04	2.539182E-03	
1471	-9.661822E-03	-5.067102E-04	-3.158822E-03	-1.014921E-03	5.197138E-04	1.962596E-02	
1472	-6.634210E-03	-1.804606E-03	-6.747826E-03	-6.707514E-04	1.264433E-03	1.791563E-02	
1473	-4.254968E-03	-2.596004E-03	-8.712799E-03	-3.234217E-04	1.583515E-03	1.480729E-02	
1474	-2.506822E-03	-2.999275E-03	-9.283432E-03	-1.428178E-04	1.544481E-03	1.107062E-02	
1475	-1.105328E-03	-3.258459E-03	-8.820095E-03	-6.183732E-05	1.395402E-03	6.978002E-03	
1476	-2.524976E-04	-3.446140E-03	-7.018969E-03	-1.631957E-05	1.269443E-03	2.519128E-03	
1477	-9.598448E-03	-7.237830E-04	-3.211246E-03	-1.908191E-03	1.268053E-03	2.174056E-02	
1478	-6.475982E-03	-2.171823E-03	-6.742932E-03	-1.107182E-03	2.980595E-03	1.895693E-02	
1479	-4.200084E-03	-2.742550E-03	-8.581634E-03	-4.983370E-04	3.267156E-03	1.481595E-02	
1480	-2.501383E-03	-2.984235E-03	-9.055880E-03	-2.377392E-04	2.813756E-03	1.088298E-02	
1481	-1.114044E-03	-3.161831E-03	-8.570431E-03	-1.082167E-04	2.409104E-03	6.808779E-03	
1482	-2.569205E-04	-3.290878E-03	-6.798332E-03	-3.209858E-05	2.155679E-03	2.452619E-03	
1483	-9.827894E-03	-1.281140E-03	-3.456397E-03	-3.358621E-03	4.039149E-03	2.759419E-02	
1484	-6.176224E-03	-2.812493E-03	-6.977080E-03	-1.492362E-03	6.985356E-03	1.881909E-02	
1485	-4.036158E-03	-2.805226E-03	-8.479017E-03	-7.154999E-04	5.293075E-03	1.416142E-02	
1486	-2.428433E-03	-2.903034E-03	-8.792115E-03	-3.453014E-04	4.182475E-03	1.028302E-02	
1487	-1.091804E-03	-2.970361E-03	-8.267493E-03	-1.643973E-04	3.401887E-03	6.408319E-03	
1488	-2.538953E-04	-3.023337E-03	-6.545693E-03	-5.429845E-05	2.999517E-03	2.306300E-03	
1489	-5.009654E-04	-9.498268E-03	-3.027182E-03	-3.580718E-04	1.845023E-02	1.607017E-04	
1490	-5.695860E-04	-9.423750E-03	-3.063037E-03	-1.124482E-03	1.930340E-02	5.639119E-04	
1491	-7.891347E-04	-9.312229E-03	-3.146091E-03	-2.082618E-03	2.148438E-02	1.329804E-03	
1492	-1.394849E-03	-9.401372E-03	-3.420968E-03	-3.588354E-03	2.741709E-02	4.120274E-03	
1493	-6.788661E-03	-6.424378E-03	-5.185691E-03	-5.197473E-03	2.205017E-02	2.221712E-02	
1494	-5.274775E-03	-3.145111E-03	-7.477037E-03	-1.942081E-03	1.027765E-02	1.630558E-02	
1495	-3.618423E-03	-2.868074E-03	-8.425247E-03	-8.951105E-04	7.150861E-03	1.251392E-02	
1496	-2.225903E-03	-2.712990E-03	-8.531591E-03	-4.436280E-04	5.301111E-03	9.152901E-03	
1497	-1.013033E-03	-2.665338E-03	-7.958442E-03	-2.206177E-04	4.176605E-03	5.729162E-03	
1498	-2.371758E-04	-2.631450E-03	-6.311495E-03	-7.977796E-05	3.650826E-03	2.065669E-03	
1499	-1.855504E-03	-6.565581E-03	-6.453596E-03	-2.447064E-04	1.710966E-02	4.013424E-04	
1500	-2.000344E-03	-6.451846E-03	-6.475329E-03	-7.330435E-04	1.764770E-02	1.395221E-03	
1501	-2.353328E-03	-6.232510E-03	-6.559228E-03	-1.193870E-03	1.872432E-02	3.159680E-03	
1502	-3.020796E-03	-5.896958E-03	-6.877767E-03	-1.536161E-03	1.861513E-02	7.190128E-03	
1503	-3.319804E-03	-5.047940E-03	-7.438860E-03	-1.931244E-03	1.610622E-02	1.049235E-02	
1504	-3.783741E-03	-3.638143E-03	-8.040863E-03	-1.696065E-03	1.176465E-02	1.197086E-02	
1505	-2.950333E-03	-2.679076E-03	-8.379657E-03	-8.819549E-04	7.887266E-03	9.989704E-03	
1506	-1.881958E-03	-2.373828E-03	-8.271765E-03	-4.726404E-04	5.799966E-03	7.530836E-03	
1507	-8.712088E-04	-2.207830E-03	-7.648360E-03	-2.558578E-04	4.515699E-03	4.782683E-03	
1508	-2.057744E-04	-2.097589E-03	-6.104047E-03	-1.023157E-04	3.943640E-03	1.732982E-03	
1509	-2.810505E-03	-4.190840E-03	-8.380799E-03	-1.142894E-04	1.444974E-02	5.301062E-04	
1510	-2.880005E-03	-4.129812E-03	-8.359044E-03	-3.238008E-04	1.462607E-02	1.757788E-03	
1511	-2.979496E-03	-4.039905E-03	-8.340271E-03	-4.883501E-04	1.463259E-02	3.501868E-03	
1512	-2.991470E-03	-3.863237E-03	-8.342901E-03	-6.880687E-04	1.397499E-02	5.540341E-03	
1513	-3.012410E-03	-3.468248E-03	-8.361222E-03	-8.587176E-04	1.232526E-02	7.381679E-03	
1514	-2.782920E-03	-2.842845E-03	-8.356627E-03	-8.576381E-04	9.804753E-03	8.089483E-03	
1515	-2.301502E-03	-2.227443E-03	-8.267692E-03	-6.590223E-04	7.285904E-03	7.456893E-03	
1516	-1.517646E-03	-1.843770E-03	-7.992337E-03	-4.083032E-04	5.434927E-03	5.850239E-03	
1517	-7.126858E-04	-1.634922E-03	-7.328083E-03	-2.565520E-04	4.259952E-03	3.790064E-03	
1518	-1.697622E-04	-1.485261E-03	-5.896793E-03	-1.144604E-04	3.741414E-03	1.382302E-03	
1519	-3.350760E-03	-2.441381E-03	-9.008032E-03	-3.492030E-05	1.100003E-02	5.456239E-04	
1520	-3.323940E-03	-2.432134E-03	-8.941040E-03	-1.017060E-04	1.097365E-02	1.719394E-03	
1521	-3.238827E-03	-2.408122E-03	-8.816508E-03	-1.798640E-04	1.076042E-02	3.047631E-03	
1522	-3.087986E-03	-2.328639E-03	-8.649704E-03	-2.821041E-04	1.013839E-02	4.424229E-03	
1523	-2.841129E-03	-2.136720E-03	-8.456663E-03	-3.876173E-04	8.997514E-03	5.519239E-03	
1524	-2.459939E-03	-1.814179E-03	-8.236295E-03	-4.350858E-04	7.378970E-03	5.981922E-03	
1525	-1.899413E-03	-1.470099E-03	-7.979275E-03	-3.921592E-04	5.713891E-03	5.580747E-03	
1526	-1.243225E-03	-1.209822E-03	-7.607136E-03	-3.130774E-04	4.398393E-03	4.509524E-03	
1527	-5.827936E-04	-1.030401E-03	-6.924610E-03	-2.348974E-04	3.493602E-03	2.970362E-03	
