1284	-6.587902E+03	-8.922700E+00	-1.238425E+02	-4.190172E+02	-9.184791E-02	2.382784E+00	
1285	-7.412261E+03	-9.988397E+00	-1.531243E+02	-4.206772E+02	-2.084491E-01	2.049741E+00	
1286	-8.233171E+03	-1.180641E+01	-1.939357E+02	-4.220173E+02	-4.520586E-01	1.082538E+00	
1287	-9.047130E+03	-5.901893E+00	-2.505939E+02	-4.227370E+02	-9.485827E-01	-1.635019E+00	
1288	-9.870574E+03	-5.653916E+01	-3.634996E+02	-4.338600E+02	-3.333125E+00	-8.957475E+00	
1289	-1.073119E+04	1.101959E+02	-4.933416E+02	-5.270448E+02	-1.604814E+01	-2.970175E+01	
1290	-1.228647E+04	-2.843171E+03	-1.917088E+03	-1.790971E+03	-1.250413E+02	-7.209585E+01	
1291	-1.249835E+04	-2.771778E+03	-2.038345E+03	1.178103E+03	-1.143798E+02	-2.945236E+01	
1292	-1.182850E+04	1.591742E+02	-9.762338E+02	-9.431533E+00	-2.469501E+00	-2.533885E+01	
1293	-1.181054E+04	1.518564E+00	-1.061863E+03	-5.059871E+01	1.183114E+00	-2.027856E+01	
1294	-1.181300E+04	4.812373E+01	-1.080743E+03	-3.096346E+01	1.779807E+00	-1.605274E+01	
1295	-1.181952E+04	3.909788E+01	-1.108125E+03	-1.352780E+01	1.424849E+00	-1.260640E+01	
1296	-1.182131E+04	3.767580E+01	-1.120443E+03	-4.144002E+00	9.410219E-01	-1.007005E+01	
1297	-1.182260E+04	3.767960E+01	-1.120657E+03	2.464666E+00	4.578089E-01	-8.487258E+00	
1298	-1.182315E+04	3.912821E+01	-1.108479E+03	1.208652E+01	1.993615E-01	-7.408912E+00	
1299	-1.181818E+04	4.835776E+01	-1.080027E+03	3.015257E+01	4.459707E-01	-5.508347E+00	
1300	-1.181593E+04	2.312703E+00	-1.055973E+03	5.125619E+01	3.050241E+00	3.366425E-01	
1301	-1.183524E+04	1.624816E+02	-9.605828E+02	1.408108E+01	1.450423E+01	1.885135E+01	
1302	-1.249402E+04	-2.751699E+03	-1.909057E+03	-1.180154E+03	1.363632E+02	6.356737E+01	
1303	-1.227918E+04	-2.821768E+03	-1.785870E+03	1.789693E+03	1.288650E+02	-7.868999E+00	
1304	-1.073924E+04	1.136298E+02	-4.762107E+02	5.207192E+02	5.193971E+00	3.113963E+00	
1305	-9.880156E+03	-5.582634E+01	-3.563487E+02	4.320391E+02	7.941713E-01	3.494939E+00	
1306	-9.058887E+03	-5.805757E+00	-2.491461E+02	4.223345E+02	-1.883260E-01	3.168770E+00	
1307	-8.245760E+03	-1.189009E+01	-1.941278E+02	4.221372E+02	-2.471369E-01	2.727658E+00	
1308	-7.424860E+03	-1.007266E+01	-1.536526E+02	4.210071E+02	-2.458434E-01	2.260238E+00	
1309	-6.600024E+03	-8.984500E+00	-1.243065E+02	4.194304E+02	-1.886967E-01	1.890543E+00	
1310	-5.773479E+03	-7.483290E+00	-1.019613E+02	4.181583E+02	-1.267930E-01	1.635903E+00	
1311	-4.946509E+03	-6.143586E+00	-8.399887E+01	4.173815E+02	-7.676052E-02	1.476667E+00	
1312	-4.119563E+03	-4.964352E+00	-6.847551E+01	4.169814E+02	-4.280514E-02	1.384007E+00	
1313	-3.292758E+03	-3.904862E+00	-5.418733E+01	4.167976E+02	-2.214628E-02	1.333223E+00	
1314	-2.466083E+03	-2.907072E+00	-4.046414E+01	4.167194E+02	-1.057261E-02	1.306820E+00	
1315	-1.639500E+03	-1.935394E+00	-2.697268E+01	4.166879E+02	-4.517451E-03	1.293718E+00	
1316	-8.129727E+02	-9.721995E-01	-1.356348E+01	4.166755E+02	-1.561967E-03	1.287496E+00	
1317	1.352353E+01	-1.059346E-02	-1.769105E-01	4.166708E+02	-2.311533E-04	1.284700E+00	
1318	8.400047E+02	9.514842E-01	1.320751E+01	4.166692E+02	2.962003E-04	1.283518E+00	
1319	1.666480E+03	1.914350E+00	2.659549E+01	4.166692E+02	4.230458E-04	1.283042E+00	
1320	2.492953E+03	2.877894E+00	3.998891E+01	4.166704E+02	3.594647E-04	1.282885E+00	
1321	3.319429E+03	3.842109E+00	5.339075E+01	4.166739E+02	2.194775E-04	1.282851E+00	
1322	4.145911E+03	4.807303E+00	6.680885E+01	4.166817E+02	5.268353E-05	1.282836E+00	
1323	4.972406E+03	5.774404E+00	8.026159E+01	4.166991E+02	-1.285094E-04	1.282807E+00	
1324	5.798933E+03	6.745551E+00	9.379016E+01	4.167378E+02	-3.388556E-04	1.282773E+00	
1325	6.625531E+03	7.725302E+00	1.074856E+02	4.168243E+02	-6.010796E-04	1.282668E+00	
1326	7.452290E+03	8.723541E+00	1.215491E+02	4.170182E+02	-9.646201E-04	1.282371E+00	
1327	8.279423E+03	9.760456E+00	1.364268E+02	4.174538E+02	-1.546489E-03	1.281660E+00	
1328	9.107419E+03	1.088479E+01	1.531180E+02	4.184341E+02	-2.559908E-03	1.280045E+00	
1329	9.937390E+03	1.218595E+01	1.738739E+02	4.206363E+02	-4.368069E-03	1.276621E+00	
1330	1.077182E+04	1.402623E+01	2.039041E+02	4.255499E+02	-7.582578E-03	1.269651E+00	
1331	1.161580E+04	1.667956E+01	2.550827E+02	4.363908E+02	-1.310353E-02	1.256175E+00	
1332	1.247942E+04	2.420502E+01	3.563784E+02	4.593208E+02	-2.196219E-02	1.231256E+00	
1333	1.337439E+04	2.450573E+01	5.678907E+02	5.024736E+02	-3.472453E-02	1.186646E+00	
1334	1.431478E+04	7.811842E+01	1.050324E+03	5.534613E+02	-5.103305E-02	1.108034E+00	
1335	1.520790E+04	5.226500E-01	2.143919E+03	6.255928E+02	-7.951814E-02	9.752719E-01	
1336	1.572026E+04	3.322515E+03	4.839824E+03	1.792014E+03	-4.953241E-02	9.006981E-01	
1337	-1.589252E+04	-3.229927E+03	-4.194398E+03	-9.436108E+02	-1.218649E+02	1.767232E+03	
1338	-1.456920E+04	4.026682E+02	-9.895724E+02	-1.961638E+02	-1.708100E+02	4.978072E+02	
1339	-1.387767E+04	3.429679E+01	-6.515416E+02	-4.014854E+02	-7.150302E+01	9.715246E+01	
1340	-1.310043E+04	3.006009E+01	-3.925170E+02	-4.782969E+02	-2.636679E+01	-4.117437E+01	
1341	-1.231182E+04	8.418884E+00	-2.827975E+02	-5.015221E+02	2.431185E+00	-8.862565E+01	
1342	-1.150461E+04	7.821973E+00	-2.244853E+02	-5.111803E+02	1.691193E+01	-1.052920E+02	
1343	-1.068836E+04	6.526632E+00	-1.916369E+02	-5.156277E+02	2.282333E+01	-1.116313E+02	
1344	-9.867357E+03	5.929278E+00	-1.694709E+02	-5.176873E+02	2.435468E+01	-1.142737E+02	
1345	-9.044189E+03	5.355595E+00	-1.520915E+02	-5.186142E+02	2.379745E+01	-1.154623E+02	
1346	-8.220054E+03	4.840838E+00	-1.368199E+02	-5.190268E+02	2.228129E+01	-1.160188E+02	
1347	-7.395498E+03	4.344025E+00	-1.224945E+02	-5.192097E+02	2.033381E+01	-1.162825E+02	
1348	-6.570760E+03	3.857757E+00	-1.085942E+02	-5.192909E+02	1.819444E+01	-1.164068E+02	
1349	-5.745942E+03	3.376295E+00	-9.488592E+01	-5.193271E+02	1.597000E+01	-1.164648E+02	
1350	-4.921089E+03	2.897212E+00	-8.126436E+01	-5.193433E+02	1.370786E+01	-1.164915E+02	
1351	-4.096221E+03	2.419238E+00	-6.768195E+01	-5.193506E+02	1.142892E+01	-1.165038E+02	
1352	-3.271346E+03	1.941767E+00	-5.411699E+01	-5.193539E+02	9.142505E+00	-1.165093E+02	
1353	-2.446468E+03	1.464476E+00	-4.055932E+01	-5.193553E+02	6.852813E+00	-1.165114E+02	
1354	-1.621589E+03	9.871267E-01	-2.700369E+01	-5.193558E+02	4.561847E+00	-1.165109E+02	
1355	-7.967087E+02	5.094568E-01	-1.344655E+01	-5.193555E+02	2.270787E+00	-1.165071E+02	
1356	2.817262E+01	3.110143E-02	1.154959E-01	-5.193540E+02	-1.920835E-02	-1.164972E+02	
1357	8.530550E+02	-4.485159E-01	1.368633E+01	-5.193499E+02	-2.306227E+00	-1.164770E+02	
1358	1.677937E+03	-9.299660E-01	2.726986E+01	-5.193397E+02	-4.586572E+00	-1.164418E+02	
1359	2.502811E+03	-1.413650E+00	4.086766E+01	-5.193158E+02	-6.852901E+00	-1.163917E+02	
1360	3.327650E+03	-1.898186E+00	5.447492E+01	-5.192619E+02	-9.090678E+00	-1.163436E+02	
1361	4.152374E+03	-2.375069E+00	6.807870E+01	-5.191483E+02	-1.127120E+01	-1.163579E+02	
1362	4.976808E+03	-2.810643E+00	8.167842E+01	-5.189383E+02	-1.333560E+01	-1.165779E+02	
1363	5.800628E+03	-3.104081E+00	9.539175E+01	-5.186447E+02	-1.515439E+01	-1.172615E+02	
1364	6.623416E+03	-2.984648E+00	1.098260E+02	-5.185187E+02	-1.640703E+01	-1.187178E+02	
1365	7.445014E+03	-2.035923E+00	1.270582E+02	-5.194405E+02	-1.625995E+01	-1.209269E+02	
1366	8.266413E+03	2.608479E-01	1.530572E+02	-5.230188E+02	-1.238656E+01	-1.225112E+02	
1367	9.089313E+03	4.787116E-02	2.011298E+02	-5.290583E+02	1.684428E-01	-1.186801E+02	
1368	9.910977E+03	-1.201980E+01	2.992431E+02	-5.209847E+02	2.979589E+01	-9.795095E+01	
1369	1.068598E+04	-4.951136E+01	4.994913E+02	-4.541102E+02	7.934303E+01	-2.995761E+01	
1370	1.131100E+04	-1.569952E+02	8.419325E+02	-2.658078E+02	1.135218E+02	2.121745E+02	
1371	1.193343E+04	-1.356456E+02	2.364556E+03	3.191536E+00	-2.053110E+02	1.209156E+03	
1372	1.225205E+04	-7.652785E+01	3.652656E+03	-1.518119E+01	-4.503378E+02	-2.113635E+02	
1373	1.217439E+04	-1.058309E+02	3.620567E+03	7.021191E-01	-3.659345E+02	-9.727214E+01	
1374	1.212449E+04	-8.903125E+01	3.610636E+03	1.062260E+01	-3.625216E+02	-4.442253E+01	
1375	1.209946E+04	-8.636514E+01	3.603928E+03	5.670309E+00	-3.653304E+02	-1.791976E+01	
1376	1.209099E+04	-8.680978E+01	3.601254E+03	1.014132E+00	-3.654943E+02	-3.383772E+00	
1377	1.209372E+04	-8.631501E+01	3.602221E+03	-2.400756E+00	-3.639633E+02	7.557887E+00	
1378	1.210693E+04	-8.497708E+01	3.606586E+03	-6.118074E+00	-3.605413E+02	2.184612E+01	
1379	1.213404E+04	-8.641982E+01	3.614286E+03	-8.408221E+00	-3.540367E+02	4.749945E+01	
1380	1.217938E+04	-1.009036E+02	3.623544E+03	5.772670E+00	-3.532141E+02	9.837278E+01	
1381	1.224381E+04	-6.951155E+01	3.652290E+03	2.619775E+01	-4.319581E+02	2.081915E+02	
1382	1.192075E+04	-1.274029E+02	2.356592E+03	8.496082E+00	-1.943717E+02	-1.169127E+03	
1383	1.130796E+04	-1.495632E+02	8.297969E+02	2.699714E+02	1.132010E+02	-1.906429E+02	
1384	1.069416E+04	-4.544567E+01	4.906758E+02	4.516154E+02	7.861565E+01	4.059025E+01	
1385	9.928887E+03	-1.089379E+01	2.946138E+02	5.172433E+02	2.925641E+01	1.015504E+02	
1386	9.112186E+03	-8.805564E-02	1.991773E+02	5.268148E+02	-1.748767E-01	1.182515E+02	
1387	8.289567E+03	-5.768300E-02	1.521828E+02	5.221281E+02	-1.266893E+01	1.202632E+02	
1388	7.466821E+03	-2.177188E+00	1.267270E+02	5.189468E+02	-1.647842E+01	1.179997E+02	
1389	6.643483E+03	-3.084536E+00	1.097510E+02	5.180449E+02	-1.656194E+01	1.155819E+02	
1390	5.819022E+03	-3.187751E+00	9.545227E+01	5.181046E+02	-1.525494E+01	1.140885E+02	
1391	4.993670E+03	-2.889604E+00	8.180432E+01	5.183404E+02	-1.339958E+01	1.134226E+02	
1392	4.167819E+03	-2.448800E+00	6.822916E+01	5.185147E+02	-1.131279E+01	1.132315E+02	
1393	3.341754E+03	-1.965809E+00	5.462743E+01	5.186092E+02	-9.119103E+00	1.132422E+02	
1394	2.515619E+03	-1.474827E+00	4.101117E+01	5.186534E+02	-6.873504E+00	1.133079E+02	
1395	1.689473E+03	-9.848888E-01	2.739963E+01	5.186726E+02	-4.602269E+00	1.133691E+02	
1396	8.633312E+02	-4.975143E-01	1.380065E+01	5.186804E+02	-2.318560E+00	1.134105E+02	
1397	3.719591E+01	-1.224667E-02	2.139550E-01	5.186835E+02	-2.900110E-02	1.134340E+02	
1398	-7.889350E+02	4.716390E-01	-1.336389E+01	5.186845E+02	2.263113E+00	1.134455E+02	
1399	-1.615064E+03	9.547337E-01	-2.693674E+01	5.186845E+02	4.556100E+00	1.134501E+02	
1400	-2.441191E+03	1.437442E+00	-4.050803E+01	5.186839E+02	6.848888E+00	1.134508E+02	
1401	-3.267316E+03	1.920067E+00	-5.408133E+01	5.186824E+02	9.140340E+00	1.134488E+02	
1402	-4.093438E+03	2.402868E+00	-6.766191E+01	5.186791E+02	1.142848E+01	1.134433E+02	
1403	-4.919553E+03	2.886161E+00	-8.125993E+01	5.186718E+02	1.370914E+01	1.134310E+02	
1404	-5.745653E+03	3.370548E+00	-9.489712E+01	5.186556E+02	1.597299E+01	1.134043E+02	
1405	-6.571717E+03	3.857317E+00	-1.086211E+02	5.186193E+02	1.819902E+01	1.133465E+02	
1406	-7.397702E+03	4.348858E+00	-1.225373E+02	5.185377E+02	2.033980E+01	1.132226E+02	
1407	-8.223502E+03	4.850893E+00	-1.368790E+02	5.183541E+02	2.228831E+01	1.129600E+02	
1408	-9.048878E+03	5.370748E+00	-1.521676E+02	5.179397E+02	2.380467E+01	1.124058E+02	
1409	-9.873278E+03	5.949315E+00	-1.695658E+02	5.170090E+02	2.436042E+01	1.112220E+02	
1410	-1.069550E+04	6.551180E+00	-1.917545E+02	5.149415E+02	2.282416E+01	1.085892E+02	
1411	-1.151293E+04	7.850800E+00	-2.246342E+02	5.104777E+02	1.690121E+01	1.022678E+02	
1412	-1.232125E+04	8.450561E+00	-2.829976E+02	5.007866E+02	2.396766E+00	8.563100E+01	
1413	-1.311086E+04	3.010523E+01	-3.928106E+02	4.774967E+02	-2.644431E+01	3.821750E+01	
1414	-1.388891E+04	3.434715E+01	-6.520491E+02	4.005494E+02	-7.164608E+01	-1.001012E+02	
1415	-1.458094E+04	4.029952E+02	-9.903969E+02	1.949250E+02	-1.710710E+02	-5.009329E+02	
1416	-1.590494E+04	-3.232398E+03	-4.197669E+03	9.427860E+02	-1.220352E+02	-1.771299E+03	
1417	-4.957035E+03	-1.145982E+03	-1.296912E+03	4.866840E+01	-1.884381E+02	5.765445E+02	
1418	-5.047150E+03	-7.544700E+01	-4.077986E+02	-9.452926E+02	-3.521016E+02	1.223425E+02	
1419	-4.558246E+03	1.109139E+02	-1.291896E+02	-9.549277E+02	-2.666254E+02	-5.029069E+00	
1420	-4.316333E+03	1.027734E+01	-8.564864E+01	-1.007759E+03	-1.645781E+02	-2.565740E+01	
1421	-4.060475E+03	1.185595E+01	-5.083509E+01	-1.054089E+03	-9.962229E+01	-2.799508E+01	
1422	-3.799129E+03	9.439381E+00	-3.667203E+01	-1.078863E+03	-6.346141E+01	-2.687862E+01	
1423	-3.530725E+03	9.423089E+00	-2.893166E+01	-1.090654E+03	-4.431397E+01	-2.575549E+01	
1424	-3.259441E+03	8.788678E+00	-2.457393E+01	-1.096028E+03	-3.406241E+01	-2.511823E+01	
1425	-2.986748E+03	8.130776E+00	-2.157755E+01	-1.098444E+03	-2.813234E+01	-2.481867E+01	
1426	-2.713444E+03	7.417392E+00	-1.919969E+01	-1.099521E+03	-2.420836E+01	-2.468999E+01	
1427	-2.439865E+03	6.689902E+00	-1.709393E+01	-1.100001E+03	-2.119089E+01	-2.463687E+01	
1428	-2.166165E+03	5.954701E+00	-1.511151E+01	-1.100214E+03	-1.857728E+01	-2.461507E+01	
1429	-1.892413E+03	5.216495E+00	-1.318478E+01	-1.100309E+03	-1.614259E+01	-2.460599E+01	
1430	-1.618636E+03	4.476891E+00	-1.128324E+01	-1.100352E+03	-1.378715E+01	-2.460215E+01	
1431	-1.344849E+03	3.736668E+00	-9.393073E+00	-1.100371E+03	-1.146688E+01	-2.460055E+01	
1432	-1.071057E+03	2.996146E+00	-7.507886E+00	-1.100379E+03	-9.162225E+00	-2.459989E+01	
1433	-7.972638E+02	2.255392E+00	-5.624553E+00	-1.100383E+03	-6.864413E+00	-2.459941E+01	
1434	-5.234692E+02	1.514433E+00	-3.741210E+00	-1.100384E+03	-4.569271E+00	-2.459836E+01	
1435	-2.496739E+02	7.730319E-01	-1.856433E+00	-1.100383E+03	-2.274417E+00	-2.459553E+01	
1436	2.412295E+01	3.069759E-02	3.116187E-02	-1.100380E+03	2.234129E-02	-2.458877E+01	
1437	2.979235E+02	-7.134193E-01	1.922437E+00	-1.100372E+03	2.324406E+00	-2.457523E+01	
1438	5.717318E+02	-1.461012E+00	3.815747E+00	-1.100353E+03	4.638465E+00	-2.455277E+01	
1439	8.455534E+02	-2.215042E+00	5.702373E+00	-1.100312E+03	6.978499E+00	-2.452526E+01	
1440	1.119392E+03	-2.978080E+00	7.558792E+00	-1.100222E+03	9.374082E+00	-2.451626E+01	
1441	1.393235E+03	-3.739307E+00	9.338332E+00	-1.100032E+03	1.188823E+01	-2.459821E+01	
1442	1.667007E+03	-4.421784E+00	1.097694E+01	-1.099656E+03	1.465733E+01	-2.494213E+01	
1443	1.940427E+03	-4.723868E+00	1.245707E+01	-1.098981E+03	1.798390E+01	-2.587981E+01	
1444	2.212627E+03	-3.815355E+00	1.401233E+01	-1.097913E+03	2.255895E+01	-2.791517E+01	
1445	2.481353E+03	4.192998E-02	1.665550E+01	-1.096395E+03	3.000430E+01	-3.148582E+01	
1446	2.741537E+03	7.892680E+00	2.286966E+01	-1.093958E+03	4.414113E+01	-3.596362E+01	
1447	2.986291E+03	1.506036E+01	3.842083E+01	-1.086611E+03	7.386739E+01	-3.729274E+01	
1448	3.211061E+03	-2.143765E+01	6.974817E+01	-1.060677E+03	1.379562E+02	-2.601259E+01	
1449	3.465216E+03	-1.484115E+02	1.535026E+02	-9.343093E+02	2.588598E+02	6.011830E+00	
1450	3.711014E+03	-3.683594E+02	3.172727E+02	-6.016324E+02	3.563704E+02	4.743120E+01	
1451	3.918222E+03	-4.367662E+02	7.567302E+02	-1.954934E+02	-1.390341E+02	6.356923E+01	
1452	3.921257E+03	-3.777605E+02	1.063049E+03	1.501563E+01	-6.123735E+02	-1.960605E+02	
1453	3.794466E+03	-3.439535E+02	1.035154E+03	3.016494E+01	-5.610067E+02	-1.039633E+02	
1454	3.758358E+03	-3.041202E+02	1.036271E+03	1.409358E+01	-5.482389E+02	-4.372186E+01	
1455	3.748852E+03	-2.999377E+02	1.034674E+03	6.330966E+00	-5.420653E+02	-1.620810E+01	
1456	3.746906E+03	-3.006880E+02	1.033865E+03	1.045156E+00	-5.383633E+02	-3.418979E+00	
1457	3.747389E+03	-2.995141E+02	1.034363E+03	-2.675720E+00	-5.365524E+02	5.353391E+00	
1458	3.750237E+03	-2.965767E+02	1.036098E+03	-6.226967E+00	-5.364171E+02	1.758112E+01	
1459	3.760370E+03	-2.992887E+02	1.038324E+03	-9.550168E+00	-5.381598E+02	4.356245E+01	
1460	3.797238E+03	-3.334801E+02	1.039127E+03	-1.532405E+01	-5.466738E+02	1.001653E+02	
1461	3.914114E+03	-3.547042E+02	1.067823E+03	1.054225E+01	-5.949526E+02	1.877262E+02	
1462	3.903696E+03	-4.020537E+02	7.517588E+02	2.180677E+02	-1.281565E+02	-5.368893E+01	
1463	3.704119E+03	-3.365344E+02	3.052655E+02	6.052735E+02	3.579428E+02	-3.567298E+01	
1464	3.472242E+03	-1.322678E+02	1.477557E+02	9.255435E+02	2.601191E+02	2.582861E+00	
1465	3.227163E+03	-1.851954E+01	6.848489E+01	1.053383E+03	1.397662E+02	2.925352E+01	
1466	3.000140E+03	1.334465E+01	3.713673E+01	1.083945E+03	7.449040E+01	3.794645E+01	
1467	2.753997E+03	7.041011E+00	2.221516E+01	1.092670E+03	4.407133E+01	3.558204E+01	
1468	2.492807E+03	-3.153650E-01	1.628234E+01	1.095440E+03	2.976122E+01	3.065467E+01	
1469	2.223294E+03	-3.944661E+00	1.382031E+01	1.096897E+03	2.234577E+01	2.687441E+01	
1470	1.950351E+03	-4.803796E+00	1.236708E+01	1.097830E+03	1.784601E+01	2.475071E+01	
1471	1.676212E+03	-4.495798E+00	1.094368E+01	1.098395E+03	1.458408E+01	2.378567E+01	
1472	1.401744E+03	-3.813337E+00	9.333197E+00	1.098700E+03	1.185828E+01	2.344035E+01	
1473	1.127226E+03	-3.049056E+00	7.565756E+00	1.098850E+03	9.369537E+00	2.336504E+01	
1474	8.527273E+02	-2.280639E+00	5.713248E+00	1.098919E+03	6.987283E+00	2.338107E+01	
1475	5.782561E+02	-1.520393E+00	3.826833E+00	1.098949E+03	4.653243E+00	2.341377E+01	
1476	3.038040E+02	-7.665089E-01	1.932318E+00	1.098962E+03	2.341000E+00	2.343943E+01	
1477	2.936289E+01	-1.625761E-02	3.941892E-02	1.098967E+03	3.846870E-02	2.345471E+01	
1478	-2.450730E+02	7.320679E-01	-1.849823E+00	1.098969E+03	-2.259969E+00	2.346236E+01	
1479	-5.195066E+02	1.479416E+00	-3.736165E+00	1.098970E+03	-4.557120E+00	2.346561E+01	
1480	-7.939392E+02	2.226276E+00	-5.621017E+00	1.098968E+03	-6.854860E+00	2.346681E+01	
1481	-1.068371E+03	2.972851E+00	-7.505876E+00	1.098965E+03	-9.155419E+00	2.346734E+01	
1482	-1.342800E+03	3.719218E+00	-9.392559E+00	1.098956E+03	-1.146288E+01	2.346802E+01	
1483	-1.617225E+03	4.465269E+00	-1.128420E+01	1.098937E+03	-1.378602E+01	2.346963E+01	
1484	-1.891640E+03	5.210684E+00	-1.318723E+01	1.098894E+03	-1.614444E+01	2.347350E+01	
1485	-2.166030E+03	5.954719E+00	-1.511552E+01	1.098799E+03	-1.858232E+01	2.348267E+01	
1486	-2.440367E+03	6.695733E+00	-1.709958E+01	1.098585E+03	-2.119958E+01	2.350468E+01	
1487	-2.714582E+03	7.429028E+00	-1.920712E+01	1.098104E+03	-2.422171E+01	2.355834E+01	
1488	-2.988522E+03	8.148145E+00	-2.158711E+01	1.097022E+03	-2.815244E+01	2.368814E+01	
1489	-3.261846E+03	8.811773E+00	-2.458634E+01	1.094597E+03	-3.409342E+01	2.399004E+01	
1490	-3.533756E+03	9.452214E+00	-2.894832E+01	1.089206E+03	-4.436397E+01	2.463199E+01	
1491	-3.802774E+03	9.475167E+00	-3.669584E+01	1.077380E+03	-6.354536E+01	2.576387E+01	
1492	-4.064711E+03	1.190128E+01	-5.087138E+01	1.052537E+03	-9.976582E+01	2.689494E+01	
1493	-4.321128E+03	1.033006E+01	-8.571224E+01	1.006084E+03	-1.648186E+02	2.457692E+01	
1494	-4.563558E+03	1.110211E+02	-1.292965E+02	9.530864E+02	-2.669972E+02	3.957328E+00	
1495	-5.053114E+03	-7.550856E+01	-4.081369E+02	9.434067E+02	-3.525403E+02	-1.235232E+02	
1496	-4.963460E+03	-1.147512E+03	-1.298574E+03	-5.096671E+01	-1.886548E+02	-5.782901E+02	
1497	5.012160E+03	1.160750E+03	1.311140E+03	4.639594E+01	-1.884130E+02	-5.839829E+02	
1498	5.102933E+03	7.864142E+01	4.112834E+02	-9.458901E+02	-3.520425E+02	-1.244866E+02	
1499	4.612831E+03	-1.113002E+02	1.301362E+02	-9.544643E+02	-2.665536E+02	4.472896E+00	
1500	4.369929E+03	-1.084524E+01	8.575885E+01	-1.007489E+03	-1.645236E+02	2.537137E+01	
1501	4.113409E+03	-1.214575E+01	5.074040E+01	-1.053992E+03	-9.960025E+01	2.762618E+01	
1502	3.851532E+03	-9.541028E+00	3.656623E+01	-1.078842E+03	-6.345542E+01	2.638321E+01	
1503	3.582602E+03	-9.455444E+00	2.885728E+01	-1.090650E+03	-4.431414E+01	2.516623E+01	
1504	3.310765E+03	-8.804511E+00	2.453026E+01	-1.096022E+03	-3.406413E+01	2.447330E+01	
1505	3.037496E+03	-8.143296E+00	2.155495E+01	-1.098435E+03	-2.813397E+01	2.414529E+01	
1506	2.763603E+03	-7.426129E+00	1.918955E+01	-1.099511E+03	-2.420943E+01	2.400403E+01	
1507	2.489431E+03	-6.692240E+00	1.709048E+01	-1.099989E+03	-2.119130E+01	2.394632E+01	
1508	2.215136E+03	-5.948929E+00	1.511147E+01	-1.100202E+03	-1.857705E+01	2.392341E+01	
1509	1.940788E+03	-5.201908E+00	1.318653E+01	-1.100298E+03	-1.614176E+01	2.391441E+01	
1510	1.666417E+03	-4.453276E+00	1.128620E+01	-1.100340E+03	-1.378575E+01	2.391077E+01	
1511	1.392036E+03	-3.703990E+00	9.397085E+00	-1.100359E+03	-1.146494E+01	2.390923E+01	
1512	1.117649E+03	-2.954475E+00	7.513194E+00	-1.100368E+03	-9.159742E+00	2.390856E+01	
1513	8.432609E+02	-2.204923E+00	5.631980E+00	-1.100372E+03	-6.861342E+00	2.390851E+01	
1514	5.688718E+02	-1.455549E+00	3.752548E+00	-1.100373E+03	-4.565609E+00	2.390944E+01	
1515	2.944834E+02	-7.066379E-01	1.874804E+00	-1.100372E+03	-2.270229E+00	2.391254E+01	
1516	2.009797E+01	4.134004E-02	-1.140291E-03	-1.100369E+03	2.680014E-02	2.392007E+01	
1517	-2.542802E+02	7.873276E-01	-1.876522E+00	-1.100364E+03	2.328425E+00	2.393529E+01	
1518	-5.286424E+02	1.529464E+00	-3.756990E+00	-1.100352E+03	4.640553E+00	2.396124E+01	
1519	-8.029741E+02	2.264271E+00	-5.660044E+00	-1.100328E+03	6.976128E+00	2.399584E+01	
1520	-1.077252E+03	2.988226E+00	-7.628477E+00	-1.100277E+03	9.364099E+00	2.401911E+01	
1521	-1.351449E+03	3.709879E+00	-9.751510E+00	-1.100163E+03	1.186955E+01	2.396591E+01	
1522	-1.625552E+03	4.502362E+00	-1.218680E+01	-1.099883E+03	1.463733E+01	2.367999E+01	
1523	-1.899659E+03	5.651998E+00	-1.516144E+01	-1.099138E+03	1.798432E+01	2.286056E+01	
1524	-2.174228E+03	7.986398E+00	-1.889355E+01	-1.097117E+03	2.258582E+01	2.106798E+01	
1525	-2.450675E+03	1.306004E+01	-2.343254E+01	-1.091878E+03	2.983803E+01	1.800372E+01	
1526	-2.731935E+03	2.271099E+01	-2.824308E+01	-1.079632E+03	4.256569E+01	1.455808E+01	
1527	-3.022783E+03	3.018347E+01	-3.334614E+01	-1.055945E+03	6.702405E+01	1.579543E+01	
1528	-3.317464E+03	1.735391E+01	-3.676800E+01	-1.020726E+03	1.217418E+02	3.671093E+01	
1529	-3.598659E+03	-2.055854E+02	-7.599796E+01	-1.003838E+03	2.666315E+02	1.001568E+02	
1530	-3.545777E+03	-5.996599E+02	-4.748529E+01	-7.456199E+02	5.640716E+02	1.133351E+02	
1531	-3.734243E+03	-6.906129E+02	-1.612672E+02	-8.190745E+01	7.672823E+02	-4.401786E+02	
1532	-4.089661E+03	-4.258788E+02	-2.982577E+02	9.311718E+01	7.003718E+02	-1.987187E+02	
1533	-4.115193E+03	-2.653218E+02	-2.708084E+02	2.559342E+01	6.177898E+02	-9.325261E+01	
1534	-4.131544E+03	-2.569915E+02	-2.739254E+02	4.346887E+00	6.158507E+02	-4.107888E+01	
1535	-4.136608E+03	-2.543276E+02	-2.763508E+02	-2.089758E-02	6.179197E+02	-1.707140E+01	
1536	-4.139315E+03	-2.556839E+02	-2.781253E+02	-3.955010E-01	6.181537E+02	-5.447245E+00	
1537	-4.140991E+03	-2.547168E+02	-2.779664E+02	-2.072173E-01	6.171491E+02	2.570685E+00	
