stress
3
44100
-1
0
0.09545165408554868
275.4855787152543
25554	7.900373E-01	8.791717E-01	-6.077591E-02	-3.397316E+00	1.474044E-01	1.008599E-01	
25555	-2.118614E+00	9.680507E+00	1.416947E+00	-5.339257E+00	-6.938553E-01	7.798033E-01	
25556	-3.573803E+00	1.749858E+00	-8.120026E-01	-6.057026E+00	-5.034702E-02	6.107520E-01	
25557	5.285749E-01	7.809886E+00	1.626975E+00	-1.846930E+00	-5.270061E-01	2.761162E-01	
25558	-6.063209E-01	5.557067E+00	7.481162E-01	-1.981097E+00	-4.949590E-01	2.985445E-01	
25559	-2.450802E+00	3.507658E+00	-3.950327E-02	-3.434023E+00	-1.765247E-01	3.894370E-01	
25560	-1.932257E+00	6.175316E+00	6.440785E-01	-3.261167E+00	-4.772509E-01	4.618400E-01	
25561	7.529750E-01	6.178391E+00	1.200890E+00	-3.658603E+00	-4.175678E-01	3.529862E-01	
25562	1.401261E+00	5.663863E+00	1.255567E+00	-3.825285E+00	-1.299048E-01	1.705165E-01	
25563	2.970144E+00	1.103875E+01	3.044076E+00	-6.714388E+00	-1.178243E+00	9.566411E-01	
25564	-2.162548E-01	5.492786E+00	8.037301E-01	-4.273463E+00	-3.094822E-01	7.563433E-01	
25565	2.499646E+00	8.393574E+00	2.151735E+00	-2.606316E+00	-7.260955E-01	4.260080E-01	
25566	-4.572570E-01	5.413894E+00	6.551747E-01	-4.114101E+00	-5.932002E-01	5.640511E-01	
25567	-9.772081E-02	5.390901E+00	8.351721E-01	-2.721171E+00	-3.278782E-01	5.319446E-01	
25568	1.777422E+00	6.531749E+00	1.531564E+00	-4.937008E+00	-6.758857E-01	6.133987E-01	
25569	1.423623E+00	6.189068E+00	1.306897E+00	-6.448365E+00	-4.414562E-01	6.003861E-01	
25570	1.805444E+00	-6.523675E-01	-2.576798E-01	-4.800753E+00	-2.970115E-02	3.126652E-01	
25571	-1.672693E+00	1.481073E+01	2.881685E+00	-1.069357E+01	-1.497597E+00	1.791824E+00	
25572	-4.514833E+00	9.582061E-01	-1.373739E+00	-1.164333E+01	-2.069684E-01	1.475448E+00	
25573	1.813759E+00	1.341837E+01	3.135562E+00	-6.034848E+00	-1.264138E+00	1.053306E+00	
25574	-6.707338E-01	1.094430E+01	1.279395E+00	-5.082841E+00	-1.210837E+00	1.053231E+00	
25575	-3.683844E+00	5.129285E+00	-3.042724E-01	-7.304574E+00	-3.901358E-01	1.042507E+00	
25576	-2.185865E+00	1.167680E+01	1.757675E+00	-7.064715E+00	-1.218409E+00	1.223955E+00	
25577	2.823111E+00	1.551518E+01	1.939371E+00	-8.837055E+00	-1.357370E+00	1.226472E+00	
25578	5.004359E+00	1.393040E+01	3.358083E+00	-1.053990E+01	-1.203975E+00	1.213011E+00	
25579	8.007330E+00	3.415636E+01	7.849639E+00	-1.767931E+01	-3.246061E+00	2.395028E+00	
25580	-1.693039E+00	1.216424E+01	5.126953E-02	-1.191887E+01	-1.159110E+00	1.966401E+00	
25581	1.979020E+00	2.769346E+01	4.659577E+00	-6.002702E+00	-2.718535E+00	2.342348E-01	
25582	1.032805E+00	2.035871E+01	1.066713E+00	-4.147980E+00	-1.857826E+00	6.405015E-01	
25583	-8.217796E-01	1.351936E+01	6.455719E-01	-6.481712E+00	-1.143419E+00	1.233027E+00	
25584	5.344282E+00	2.482785E+01	4.779493E+00	-1.113950E+01	-2.384786E+00	1.479913E+00	
25585	6.284382E+00	2.577021E+01	3.083741E+00	-9.763373E+00	-1.596413E+00	1.053244E+00	
25586	6.887899E+00	3.212708E+01	5.296345E+00	-1.189541E+01	-2.053379E+00	7.208233E-01	
25587	4.609205E+00	3.043195E+01	3.142568E+00	-1.019908E+01	-1.763598E+00	5.089953E-01	
25588	1.035131E+00	2.706179E+01	2.133901E+00	-6.157347E+00	-1.748641E+00	4.851839E-01	
25589	7.791324E-01	2.700972E+01	2.059963E+00	-5.784891E+00	-1.445446E+00	-7.532477E-03	
25590	2.620383E-01	2.179932E+01	3.492525E-01	-4.511648E+00	-1.159146E+00	3.269317E-01	
25591	9.476973E-01	2.152630E+01	1.434903E+00	-4.643404E+00	-1.327456E+00	3.448603E-01	
25592	4.944071E+00	2.574978E+01	2.757163E+00	-8.972276E+00	-1.343221E+00	3.739670E-01	
25593	3.962368E+00	2.536108E+01	1.714917E+00	-8.552822E+00	-9.977492E-01	5.731028E-01	
25594	4.245516E+00	3.010083E+01	3.297649E+00	-9.651494E+00	-1.243127E+00	3.383713E-01	
25595	3.767019E+00	2.948488E+01	1.772383E+00	-9.507976E+00	-1.054948E+00	3.025874E-01	
25596	4.706722E-01	2.663152E+01	1.181814E+00	-5.584325E+00	-1.073682E+00	2.897622E-01	
25597	5.116514E-01	2.651430E+01	1.163518E+00	-5.467074E+00	-8.947794E-01	3.082434E-02	
25598	-1.011915E-01	2.176495E+01	-3.812973E-01	-4.292385E+00	-6.865784E-01	1.448741E-01	
25599	3.208748E-01	2.219642E+01	9.161951E-01	-4.380660E+00	-8.299914E-01	1.947794E-01	
25600	3.720852E+00	2.522127E+01	1.623398E+00	-8.370633E+00	-8.426712E-01	2.253440E-01	
25601	3.499720E+00	2.481647E+01	1.119410E+00	-8.263986E+00	-5.023073E-01	2.225022E-01	
25602	4.043897E+00	2.951033E+01	2.472416E+00	-9.424827E+00	-6.377328E-01	1.518489E-01	
25603	3.649224E+00	2.878603E+01	1.145880E+00	-9.341372E+00	-4.327530E-01	1.031171E-01	
25604	3.834799E-01	2.613321E+01	6.875295E-01	-5.361049E+00	-5.325467E-01	1.096593E-01	
25605	3.717596E-01	2.574805E+01	5.922781E-01	-5.188296E+00	-3.688443E-01	-2.379654E-02	
25606	-1.778913E-01	2.104429E+01	-6.607856E-01	-4.190937E+00	-2.902007E-01	3.256160E-03	
25607	2.247735E-01	2.184075E+01	5.668641E-01	-4.224031E+00	-4.303754E-01	2.922160E-02	
25608	3.448426E+00	2.434829E+01	9.947342E-01	-8.192927E+00	-3.543168E-01	3.041983E-02	
25609	3.381565E+00	2.341127E+01	8.501294E-01	-8.269872E+00	-1.486593E-01	2.087118E-02	
25610	3.787531E+00	2.784362E+01	1.922754E+00	-9.196292E+00	-1.836489E-01	1.123425E-02	
25611	3.514923E+00	2.669774E+01	7.033152E-01	-9.148780E+00	-2.348872E-02	-1.187623E-02	
25612	2.847920E-01	2.510666E+01	5.137974E-01	-4.848397E+00	-1.527276E-01	5.687569E-03	
25613	3.015139E-01	2.426713E+01	3.163247E-01	-4.776587E+00	-1.491221E-02	-4.069938E-02	
25614	-1.447873E-01	1.984768E+01	-7.078236E-01	-3.796297E+00	-1.688039E-02	-6.492345E-02	
25615	9.238181E-02	2.094163E+01	4.278761E-01	-3.859068E+00	-1.344132E-01	-5.368731E-02	
25616	3.344964E+00	2.257735E+01	6.412049E-01	-8.172139E+00	-2.205643E-02	-6.736428E-02	
25617	3.423205E+00	2.194930E+01	8.254600E-01	-7.946983E+00	8.676113E-02	-1.186397E-01	
25618	3.918674E+00	2.652010E+01	1.868788E+00	-8.956725E+00	1.151497E-01	-6.459755E-02	
25619	3.346384E+00	2.501171E+01	5.987057E-01	-8.595792E+00	2.438852E-01	-8.223561E-02	
25620	4.728313E-01	2.350562E+01	4.908872E-01	-4.769548E+00	1.027782E-01	-5.887198E-02	
25621	4.214229E-01	2.246052E+01	2.277237E-01	-4.629499E+00	2.126091E-01	-3.085995E-02	
25622	9.010694E-02	1.810983E+01	-6.831651E-01	-3.809046E+00	1.628017E-01	-1.046121E-01	
25623	3.531132E-01	1.931517E+01	3.941205E-01	-3.900057E+00	6.637993E-02	-9.658797E-02	
25624	3.270352E+00	2.091755E+01	5.411544E-01	-7.753640E+00	1.898102E-01	-1.159411E-01	
25625	3.269510E+00	2.009124E+01	7.853597E-01	-7.440039E+00	2.556579E-01	-2.070802E-01	
25626	3.610643E+00	2.449532E+01	1.694282E+00	-8.262833E+00	3.232028E-01	-1.176549E-01	
25627	3.030266E+00	2.281501E+01	4.849240E-01	-7.842393E+00	4.492215E-01	-1.353416E-01	
25628	5.795409E-01	2.150244E+01	4.784558E-01	-4.553181E+00	2.833886E-01	-1.035850E-01	
25629	4.958020E-01	2.027453E+01	1.636591E-01	-4.360238E+00	3.837539E-01	-3.040037E-02	
25630	2.783600E-01	1.611645E+01	-6.239572E-01	-3.717125E+00	2.999758E-01	-1.310509E-01	
25631	5.367807E-01	1.743107E+01	3.834867E-01	-3.848847E+00	2.056085E-01	-1.226874E-01	
25632	3.051649E+00	1.887999E+01	4.423732E-01	-7.177587E+00	3.517459E-01	-1.498593E-01	
25633	3.038863E+00	1.791936E+01	7.374603E-01	-6.815407E+00	3.934373E-01	-2.649967E-01	
25634	3.249854E+00	2.208396E+01	1.521403E+00	-7.449242E+00	4.894946E-01	-1.587475E-01	
25635	2.691949E+00	2.031810E+01	3.956606E-01	-7.001785E+00	6.171021E-01	-1.773334E-01	
25636	6.481696E-01	1.918025E+01	4.663060E-01	-4.240261E+00	4.275313E-01	-1.377443E-01	
25637	5.441871E-01	1.784324E+01	1.204685E-01	-4.008257E+00	5.222074E-01	-3.775645E-02	
25638	4.362576E-01	1.393677E+01	-5.520296E-01	-3.548950E+00	4.143566E-01	-1.491350E-01	
25639	6.844306E-01	1.531065E+01	3.773861E-01	-3.709576E+00	3.170738E-01	-1.397516E-01	
25640	2.796892E+00	1.659730E+01	3.620929E-01	-6.515226E+00	4.856515E-01	-1.742106E-01	
25641	2.781776E+00	1.553832E+01	6.818848E-01	-6.134391E+00	5.131336E-01	-3.023153E-01	
25642	2.865325E+00	1.940392E+01	1.343062E+00	-6.573471E+00	6.284628E-01	-1.910312E-01	
25643	2.343754E+00	1.760577E+01	3.101027E-01	-6.116565E+00	7.593058E-01	-2.115592E-01	
25644	6.836447E-01	1.666734E+01	4.492984E-01	-3.844036E+00	5.498831E-01	-1.651891E-01	
25645	5.665397E-01	1.526801E+01	8.535493E-02	-3.587008E+00	6.397765E-01	-5.064721E-02	
25646	5.638577E-01	1.166344E+01	-4.758095E-01	-3.305446E+00	5.167205E-01	-1.636333E-01	
25647	7.944216E-01	1.305438E+01	3.689556E-01	-3.489455E+00	4.139968E-01	-1.513173E-01	
25648	2.531167E+00	1.415507E+01	2.897586E-01	-5.809686E+00	6.018343E-01	-1.922651E-01	
25649	2.515453E+00	1.305550E+01	6.181476E-01	-5.416806E+00	6.217989E-01	-3.262936E-01	
25650	2.485062E+00	1.658726E+01	1.166995E+00	-5.671101E+00	7.483203E-01	-2.177511E-01	
25651	2.002462E+00	1.481561E+01	2.279167E-01	-5.217349E+00	8.801062E-01	-2.405616E-01	
25652	6.933210E-01	1.405786E+01	4.214026E-01	-3.397328E+00	6.585166E-01	-1.892791E-01	
25653	5.693232E-01	1.265640E+01	5.529371E-02	-3.125317E+00	7.402335E-01	-6.898335E-02	
25654	6.589119E-01	9.381601E+00	-4.064537E-01	-3.008384E+00	6.102279E-01	-1.808982E-01	
25655	8.763817E-01	1.074095E+01	3.553191E-01	-3.209884E+00	5.036004E-01	-1.625436E-01	
25656	2.266018E+00	1.167026E+01	2.258258E-01	-5.079680E+00	7.029842E-01	-2.080259E-01	
25657	2.248474E+00	1.057181E+01	5.443048E-01	-4.689686E+00	7.155285E-01	-3.454823E-01	
25658	2.112255E+00	1.373815E+01	9.879203E-01	-4.771873E+00	8.471219E-01	-2.402001E-01	
25659	1.672785E+00	1.203477E+01	1.357501E-01	-4.334722E+00	9.721935E-01	-2.653614E-01	
25660	6.788061E-01	1.146035E+01	3.808355E-01	-2.915434E+00	7.511503E-01	-2.125671E-01	
25661	5.570490E-01	1.010111E+01	2.539623E-02	-2.641911E+00	8.170662E-01	-9.200585E-02	
25662	7.181665E-01	7.179385E+00	-3.495898E-01	-2.671950E+00	6.868167E-01	-2.096569E-01	
25663	9.242989E-01	8.468299E+00	3.363220E-01	-2.879129E+00	5.840005E-01	-1.811448E-01	
25664	2.005240E+00	9.229501E+00	1.637749E-01	-4.351666E+00	7.808019E-01	-2.273830E-01	
25665	1.980680E+00	8.160847E+00	4.521776E-01	-3.980137E+00	7.772387E-01	-3.683065E-01	
25666	1.757751E+00	1.093871E+01	8.021482E-01	-3.905325E+00	9.107670E-01	-2.592494E-01	
25667	1.355051E+00	9.302902E+00	1.107603E-02	-3.492433E+00	1.013190E+00	-2.847696E-01	
25668	6.564521E-01	8.951200E+00	3.240474E-01	-2.427288E+00	8.125709E-01	-2.365023E-01	
25669	5.570784E-01	7.658193E+00	-1.012391E-02	-2.173498E+00	8.499532E-01	-1.195411E-01	
25670	7.577785E-01	5.128307E+00	-3.102976E-01	-2.350144E+00	7.243089E-01	-2.584269E-01	
25671	9.440278E-01	6.315424E+00	3.113711E-01	-2.531745E+00	6.414588E-01	-2.171983E-01	
25672	1.746029E+00	6.882735E+00	8.911429E-02	-3.660120E+00	8.130188E-01	-2.574140E-01	
25673	1.706171E+00	5.852916E+00	3.178469E-01	-3.326040E+00	7.763640E-01	-3.990187E-01	
25674	1.420606E+00	8.194599E+00	5.846912E-01	-3.084972E+00	9.107415E-01	-2.737759E-01	
25675	1.038983E+00	6.585668E+00	-1.910871E-01	-2.695193E+00	9.687548E-01	-2.947352E-01	
25676	6.674854E-01	6.560360E+00	2.383490E-01	-1.986058E+00	8.137623E-01	-2.594434E-01	
25677	6.239869E-01	5.348507E+00	-6.293547E-02	-1.776967E+00	8.076858E-01	-1.508416E-01	
25678	8.470013E-01	3.301160E+00	-2.858788E-01	-2.131540E+00	6.904597E-01	-3.279629E-01	
25679	9.758917E-01	4.349932E+00	2.801326E-01	-2.248606E+00	6.489884E-01	-2.786599E-01	
25680	1.485579E+00	4.649331E+00	-2.395542E-02	-3.044207E+00	7.669405E-01	-3.029084E-01	
25681	1.431572E+00	3.650596E+00	1.214975E-01	-2.750212E+00	6.805239E-01	-4.370833E-01	
25682	1.071877E+00	5.406554E+00	2.733857E-01	-2.294306E+00	8.136240E-01	-2.787778E-01	
25683	6.926881E-01	3.782449E+00	-5.261532E-01	-1.888483E+00	8.082108E-01	-2.877991E-01	
25684	7.674966E-01	4.301531E+00	1.183438E-01	-1.618300E+00	7.240807E-01	-2.745379E-01	
25685	7.835711E-01	3.173171E+00	-1.486048E-01	-1.433456E+00	6.643250E-01	-1.784551E-01	
25686	1.116470E+00	1.760686E+00	-2.361586E-01	-1.971043E+00	5.593544E-01	-4.037854E-01	
25687	1.121868E+00	2.650952E+00	2.660746E-01	-2.073340E+00	5.751733E-01	-3.620708E-01	
25688	1.246770E+00	2.548275E+00	-1.874121E-01	-2.459777E+00	6.158345E-01	-3.594119E-01	
25689	1.228142E+00	1.683851E+00	-7.735892E-02	-2.094152E+00	4.777954E-01	-4.671896E-01	
25690	6.958008E-01	2.615531E+00	-1.319564E-01	-1.438337E+00	6.023292E-01	-2.668452E-01	
25691	3.299072E-01	1.229388E+00	-8.980373E-01	-9.633263E-01	5.281809E-01	-2.559697E-01	
25692	9.097482E-01	2.228589E+00	-2.303643E-02	-1.229220E+00	5.307721E-01	-2.695314E-01	
25693	8.398962E-01	1.297072E+00	-2.633651E-01	-9.277382E-01	4.154289E-01	-1.896422E-01	
25694	1.543641E+00	5.689622E-01	-1.148928E-01	-1.476169E+00	3.271504E-01	-4.551450E-01	
25695	1.489969E+00	1.269592E+00	3.192262E-01	-1.815247E+00	3.995404E-01	-4.421634E-01	
25696	1.132605E+00	8.654033E-01	-2.967154E-01	-1.627517E+00	3.573315E-01	-4.065175E-01	
25697	1.207454E+00	4.173504E-01	-7.467004E-02	-1.001566E+00	1.782288E-01	-4.677128E-01	
25698	3.576401E-01	5.636518E-01	-4.008075E-01	-4.534189E-01	2.799832E-01	-2.253616E-01	
25699	6.403612E-02	7.390604E-03	-9.468889E-01	-2.930776E-02	1.240173E-01	-1.949046E-01	
25700	7.043024E-01	6.538348E-01	-1.386702E-01	-4.995961E-01	2.399272E-01	-2.374168E-01	
25701	1.484889E-01	1.162717E-01	-4.010806E-01	1.549506E-02	6.325647E-02	-1.903486E-01	
25702	1.004792E+00	-1.470054E-01	-6.964508E-02	-1.422204E-01	8.650134E-03	-4.855074E-01	
25703	1.703179E+00	2.813590E-01	4.288772E-01	-9.138046E-01	1.238769E-01	-4.834459E-01	
25704	1.110689E+00	1.222397E-01	-1.687204E-01	-3.092569E-01	1.753953E-03	-4.199136E-01	
25705	2.870606E-03	-4.638859E-02	4.703084E-01	-2.172820E-02	2.062410E-02	6.305485E-02	
25706	-1.069790E-01	-2.123542E-02	4.204133E-01	-1.371922E-02	2.222803E-02	1.283552E-01	
25707	-3.201143E-01	-1.680984E-01	3.423759E-01	1.374247E-01	2.986034E-02	1.254073E-01	
25708	-2.051987E-01	-6.737449E-02	4.153351E-01	2.119469E-02	3.403797E-02	1.131236E-01	
25709	-2.738640E-01	-1.927340E-01	3.687692E-01	1.561342E-01	2.929299E-02	1.058710E-01	
25710	-2.197365E-02	-1.356408E-01	4.793027E-01	4.614877E-02	2.571148E-02	4.856172E-02	
25711	-1.580029E-04	-3.562019E-02	4.982479E-01	-2.220686E-02	2.086911E-02	4.348656E-02	
25712	-1.262522E-01	-2.090474E-01	4.002808E-01	8.245192E-02	1.609196E-02	5.660690E-02	
25713	-1.977347E-01	-4.157214E-01	4.172070E-01	2.111727E-01	2.938254E-02	5.053674E-02	
25714	-4.203564E-01	-3.510077E-01	3.320028E-01	3.184056E-01	2.733497E-02	1.053418E-01	
25715	-4.860898E-01	-6.094619E-01	2.640078E-01	4.907204E-01	3.411883E-02	1.064403E-01	
25716	-2.987374E-01	-3.518564E-01	4.082940E-01	3.347047E-01	4.098894E-02	9.387113E-02	
25717	-3.576123E-01	-6.301936E-01	3.273631E-01	5.183680E-01	4.078022E-02	8.141696E-02	
25718	-1.037196E-01	-6.847506E-01	4.300098E-01	3.199491E-01	4.262131E-02	3.725363E-02	
25719	-4.266725E-02	-3.330503E-01	5.106373E-01	1.697079E-01	3.408839E-02	3.101292E-02	
25720	-2.757573E-01	-7.400075E-01	3.206529E-01	3.378946E-01	3.055596E-02	4.326984E-02	
25721	-2.877853E-01	-1.099702E+00	3.537819E-01	4.576246E-01	4.437850E-02	4.621416E-02	
25722	-4.939805E-01	-9.021898E-01	2.841618E-01	6.344855E-01	3.884560E-02	8.829406E-02	
25723	-5.056902E-01	-1.274515E+00	1.999916E-01	7.480708E-01	3.958496E-02	9.227990E-02	
25724	-3.709988E-01	-9.472773E-01	3.703926E-01	6.976655E-01	5.300542E-02	7.840810E-02	
25725	-4.359690E-01	-1.384137E+00	2.499535E-01	8.545700E-01	5.164359E-02	6.210626E-02	
25726	-2.360122E-01	-1.660879E+00	3.048358E-01	6.679617E-01	5.572733E-02	2.762333E-02	
25727	-1.468602E-01	-1.112320E+00	4.394809E-01	4.939876E-01	5.530074E-02	2.027162E-02	
25728	-3.275465E-01	-1.564917E+00	2.325877E-01	5.665641E-01	4.407030E-02	3.384908E-02	
25729	-2.963605E-01	-2.011930E+00	2.904392E-01	6.627855E-01	4.989496E-02	4.024572E-02	
25730	-4.594528E-01	-1.643983E+00	2.552650E-01	8.256364E-01	4.402720E-02	7.448872E-02	
25731	-4.526901E-01	-2.078204E+00	1.517410E-01	8.845324E-01	3.689495E-02	7.788373E-02	
25732	-4.426661E-01	-1.807000E+00	3.045090E-01	9.975162E-01	5.617440E-02	6.368506E-02	
25733	-5.115553E-01	-2.317217E+00	1.655234E-01	1.113705E+00	5.037627E-02	4.707584E-02	
25734	-3.788304E-01	-2.797914E+00	1.678580E-01	1.008661E+00	5.410219E-02	1.994509E-02	
25735	-2.774159E-01	-2.188309E+00	3.312847E-01	8.454079E-01	6.207588E-02	1.290281E-02	
25736	-3.177267E-01	-2.529122E+00	1.611852E-01	7.529213E-01	4.490337E-02	2.665025E-02	
25737	-2.673896E-01	-2.979441E+00	2.449474E-01	8.277065E-01	4.348883E-02	3.170344E-02	
25738	-3.809535E-01	-2.463911E+00	2.475093E-01	9.151228E-01	3.753368E-02	6.033821E-02	
25739	-3.837989E-01	-2.903638E+00	1.249278E-01	9.489911E-01	2.650235E-02	6.044398E-02	
25740	-5.135253E-01	-2.756121E+00	2.394716E-01	1.222509E+00	4.775967E-02	4.764614E-02	
25741	-5.854446E-01	-3.256542E+00	1.021100E-01	1.310416E+00	3.864704E-02	3.233035E-02	
25742	-5.046953E-01	-3.869933E+00	6.595802E-02	1.302149E+00	4.379416E-02	1.228214E-02	
25743	-4.011665E-01	-3.296140E+00	2.401876E-01	1.163330E+00	5.343745E-02	7.956782E-03	
25744	-2.885435E-01	-3.474818E+00	1.209799E-01	9.053520E-01	3.532254E-02	1.992855E-02	
25745	-2.390602E-01	-3.876294E+00	2.253414E-01	9.694008E-01	3.698830E-02	2.026521E-02	
25746	-3.118014E-01	-3.256788E+00	2.594074E-01	9.664886E-01	2.665959E-02	4.256485E-02	
25747	-3.453810E-01	-3.669989E+00	1.174142E-01	1.008396E+00	1.995698E-02	3.668828E-02	
25748	-5.882822E-01	-3.650889E+00	1.956255E-01	1.402801E+00	3.875819E-02	2.687234E-02	
25749	-6.670478E-01	-4.099951E+00	6.894676E-02	1.487981E+00	3.149971E-02	9.576113E-03	
25750	-6.066032E-01	-4.782823E+00	1.452331E-02	1.549388E+00	4.460826E-02	-6.462073E-04	
25751	-5.036331E-01	-4.277861E+00	1.922362E-01	1.428639E+00	4.511741E-02	9.519844E-04	
25752	-2.739210E-01	-4.320506E+00	1.103641E-01	1.046365E+00	3.145849E-02	9.422328E-03	
25753	-2.375620E-01	-4.680319E+00	2.317165E-01	1.113648E+00	5.304871E-02	5.696694E-03	
25754	-2.919496E-01	-3.988126E+00	2.807676E-01	1.043471E+00	2.924886E-02	1.622361E-02	
25755	-3.698457E-01	-4.397258E+00	1.163049E-01	1.124935E+00	3.567268E-02	1.617295E-03	
25756	-6.793591E-01	-4.441851E+00	1.829174E-01	1.597154E+00	5.031886E-02	-4.493163E-03	
25757	-7.807132E-01	-4.871761E+00	5.541413E-02	1.719057E+00	5.094251E-02	-3.410363E-02	
25758	-6.964991E-01	-5.601190E+00	7.926544E-03	1.798748E+00	8.346954E-02	-2.639094E-02	
25759	-5.855004E-01	-5.110439E+00	1.952540E-01	1.666286E+00	6.421584E-02	-1.564803E-02	
25760	-2.994000E-01	-5.120319E+00	1.112753E-01	1.208085E+00	5.703832E-02	-1.135674E-02	
25761	-2.808200E-01	-5.511328E+00	2.557848E-01	1.303103E+00	1.170933E-01	-1.036325E-02	
25762	-3.490686E-01	-4.733043E+00	2.996651E-01	1.210269E+00	6.621988E-02	-2.431586E-02	
25763	-4.839176E-01	-5.223559E+00	1.001554E-01	1.365773E+00	9.002995E-02	-4.825308E-02	
25764	-8.145239E-01	-5.218799E+00	1.979029E-01	1.893310E+00	1.059533E-01	-5.194266E-02	
25765	-9.628305E-01	-5.734113E+00	3.863396E-02	2.108793E+00	1.161234E-01	-1.117779E-01	
25766	-8.109837E-01	-6.555002E+00	1.848053E-02	2.150579E+00	1.833767E-01	-7.102611E-02	
25767	-6.684339E-01	-5.939933E+00	2.397718E-01	1.948856E+00	1.400039E-01	-4.942633E-02	
25768	-3.866656E-01	-6.070407E+00	9.620299E-02	1.443458E+00	1.332421E-01	-4.790146E-02	
25769	-3.804007E-01	-6.630069E+00	2.785029E-01	1.595464E+00	2.448828E-01	-2.424124E-02	
25770	-4.930740E-01	-5.685930E+00	3.033562E-01	1.528635E+00	1.504126E-01	-8.171032E-02	
25771	-6.760737E-01	-6.392311E+00	4.801820E-02	1.770640E+00	1.873739E-01	-1.150106E-01	
25772	-1.027939E+00	-6.206709E+00	2.247000E-01	2.406500E+00	2.193064E-01	-1.197119E-01	
25773	-1.253868E+00	-6.970205E+00	-1.276188E-02	2.767546E+00	2.322448E-01	-2.335744E-01	
25774	-1.014239E+00	-8.013126E+00	-3.874225E-03	2.745219E+00	3.515777E-01	-1.382339E-01	
25775	-8.000707E-01	-7.070242E+00	2.984534E-01	2.401886E+00	2.896496E-01	-1.051237E-01	
25776	-5.354736E-01	-7.485851E+00	3.589768E-02	1.804159E+00	2.673120E-01	-1.026897E-01	
25777	-5.144730E-01	-8.375832E+00	2.851562E-01	2.026049E+00	4.354861E-01	-3.000944E-02	
25778	-6.826096E-01	-7.115369E+00	2.911786E-01	2.003653E+00	2.793471E-01	-1.575557E-01	
25779	-9.075271E-01	-8.189270E+00	-5.209696E-02	2.331760E+00	3.165398E-01	-1.987614E-01	
25780	-1.364323E+00	-7.710288E+00	2.409227E-01	3.242151E+00	3.873988E-01	-2.094198E-01	
25781	-1.713837E+00	-8.900836E+00	-1.286924E-01	3.806434E+00	3.856733E-01	-4.048494E-01	
25782	-1.373368E+00	-1.036420E+01	-1.032132E-01	3.726818E+00	5.732633E-01	-2.245197E-01	
25783	-1.037418E+00	-8.874649E+00	3.433724E-01	3.166200E+00	5.107372E-01	-1.830019E-01	
25784	-7.238670E-01	-9.726493E+00	-8.925715E-02	2.319449E+00	4.474969E-01	-1.741142E-01	
25785	-6.791981E-01	-1.112485E+01	2.403170E-01	2.640705E+00	6.558946E-01	-1.529480E-02	
25786	-9.017782E-01	-9.315630E+00	2.616250E-01	2.651357E+00	4.295519E-01	-2.471449E-01	
25787	-1.170749E+00	-1.095980E+01	-2.417940E-01	3.083194E+00	4.443575E-01	-2.906071E-01	
25788	-1.882759E+00	-1.005614E+01	2.079536E-01	4.538944E+00	5.762808E-01	-3.124864E-01	
25789	-2.318414E+00	-1.185110E+01	-3.273943E-01	5.365761E+00	5.374390E-01	-6.096985E-01	
25790	-2.002092E+00	-1.405161E+01	-3.910835E-01	5.309927E+00	7.885100E-01	-3.099680E-01	
25791	-1.458973E+00	-1.175370E+01	3.274936E-01	4.410867E+00	7.653558E-01	-2.718240E-01	
25792	-9.462474E-01	-1.318735E+01	-3.187749E-01	3.039272E+00	6.338186E-01	-2.500577E-01	
25793	-7.619196E-01	-1.518949E+01	7.393777E-02	3.367442E+00	8.346489E-01	2.839457E-02	
25794	-9.490782E-01	-1.262545E+01	2.039178E-01	3.350406E+00	5.639252E-01	-3.389734E-01	
25795	-9.609085E-01	-1.478044E+01	-4.391406E-01	3.574200E+00	5.529499E-01	-3.679070E-01	
25796	-2.405682E+00	-1.353892E+01	7.557253E-02	6.224249E+00	7.209457E-01	-3.959885E-01	
25797	-2.806432E+00	-1.587016E+01	-5.801052E-01	6.883416E+00	6.544038E-01	-7.520715E-01	
25798	-2.625483E+00	-1.881205E+01	-7.977967E-01	6.947004E+00	9.131162E-01	-3.203123E-01	
25799	-2.104065E+00	-1.602390E+01	1.389417E-01	6.209690E+00	9.677378E-01	-3.394216E-01	
25800	-8.429647E-01	-1.771324E+01	-5.512116E-01	3.649402E+00	7.742583E-01	-3.047623E-01	
25801	-6.494401E-01	-1.965288E+01	-1.626566E-01	4.057125E+00	8.814434E-01	1.576311E-02	
25802	-5.937850E-01	-1.618275E+01	3.208446E-01	3.880886E+00	6.612032E-01	-3.682188E-01	
25803	-6.517582E-01	-1.776898E+01	-4.134916E-01	3.918156E+00	5.699016E-01	-3.461901E-01	
25804	-2.869019E+00	-1.793480E+01	-2.830178E-01	7.206366E+00	7.736021E-01	-3.866969E-01	
25805	-3.091678E+00	-1.956210E+01	-7.270067E-01	7.472427E+00	6.784330E-01	-6.408159E-01	
25806	-3.286944E+00	-2.320094E+01	-1.331198E+00	8.032867E+00	8.583391E-01	-2.945507E-01	
25807	-2.804187E+00	-2.135324E+01	-3.636226E-01	7.607297E+00	1.031875E+00	-3.393241E-01	
25808	-6.200711E-01	-2.119538E+01	-5.258093E-01	4.353820E+00	7.736482E-01	-2.855068E-01	
25809	-4.288306E-01	-2.222483E+01	-1.500833E-01	4.509671E+00	7.185495E-01	7.758056E-03	
