stress
3
1560
-1
0
4.873292362945484
333.4300181402136
1538	-4.938150E+01	4.449193E-02	-9.441800E-01	1.170694E+01	-6.941626E-02	-6.861418E+00	
1539	-3.415932E+01	3.016718E-02	-6.372048E-01	1.174081E+01	-4.902531E-02	-6.931342E+00	
1540	-1.892900E+01	1.628111E-02	-3.369557E-01	1.176126E+01	-2.536410E-02	-6.974549E+00	
1541	-3.694155E+00	2.528992E-03	-3.985633E-02	1.177002E+01	7.025510E-05	-6.992251E+00	
1542	1.154351E+01	-1.144510E-02	2.575173E-01	1.176781E+01	2.595511E-02	-6.984252E+00	
1543	2.678363E+01	-2.605881E-02	5.587065E-01	1.175445E+01	5.101371E-02	-6.948746E+00	
1544	4.202676E+01	-4.181157E-02	8.676404E-01	1.172883E+01	7.390159E-02	-6.882058E+00	
1545	5.727417E+01	-5.931362E-02	1.188931E+00	1.168882E+01	9.308970E-02	-6.778272E+00	
1546	7.252760E+01	-7.932296E-02	1.528217E+00	1.163105E+01	1.067281E-01	-6.628749E+00	
1547	8.778907E+01	-1.027890E-01	1.892576E+00	1.155065E+01	1.124716E-01	-6.421497E+00	
1548	1.030604E+02	-1.309004E-01	2.291042E+00	1.144070E+01	1.072413E-01	-6.140429E+00	
1549	1.183425E+02	-1.651323E-01	2.735242E+00	1.129152E+01	8.687794E-02	-5.764519E+00	
1550	1.336328E+02	-2.072775E-01	3.240241E+00	1.108956E+01	4.561992E-02	-5.266992E+00	
1551	1.489223E+02	-2.594638E-01	3.825663E+00	1.081576E+01	-2.470884E-02	-4.614708E+00	
1552	1.641876E+02	-3.240205E-01	4.517430E+00	1.044305E+01	-1.359730E-01	-3.767992E+00	
1553	1.793787E+02	-4.037404E-01	5.350586E+00	9.932904E+00	-3.056860E-01	-2.680954E+00	
1554	1.943993E+02	-4.993974E-01	6.376234E+00	9.230766E+00	-5.598508E-01	-1.301218E+00	
1555	2.090773E+02	-6.213000E-01	7.672710E+00	8.262404E+00	-9.361090E-01	4.366918E-01	
1556	2.231491E+02	-7.393228E-01	9.406201E+00	6.927985E+00	-1.483193E+00	2.643755E+00	
1557	2.362115E+02	-1.204200E+00	1.181859E+01	5.057626E+00	-2.231663E+00	5.603313E+00	
1558	2.481305E+02	-1.446912E+00	1.608904E+01	1.948280E+00	-3.069091E+00	1.014869E+01	
1559	2.576703E+02	-7.798577E+00	2.130822E+01	-3.941305E+00	-4.531140E+00	1.871546E+01	
1560	2.755342E+02	5.488641E+01	7.388058E+01	6.111386E+00	-2.790663E+00	4.227971E+01	
