stress
3
10710
-1
0
0.3205839719152699
275.5731420215395
5612	1.680298E+01	-3.044266E-01	1.606580E-01	-3.026720E-01	-1.232300E-03	9.971079E-03	
5613	1.819863E+01	5.598467E+00	1.157294E+00	-3.123317E+00	9.834437E-02	1.525811E-02	
5614	3.030808E+01	4.651092E+01	-2.107729E+00	-3.774072E+00	-2.170634E-02	-2.778034E-01	
5615	-5.102875E+00	2.738379E+00	1.672860E+00	2.602218E+00	-2.831758E-01	2.761673E-01	
5616	1.697398E+01	2.793451E+01	5.871981E-01	-1.691522E-01	3.427366E-02	-3.813074E-02	
5617	1.329231E+00	-1.570787E-01	2.165164E-01	-1.903879E+00	6.248063E-02	6.562941E-02	
5618	1.809902E+01	-1.138856E+00	7.813789E-01	-3.642872E-01	-1.906158E-02	9.317462E-03	
5619	1.150462E+01	8.283002E+00	-1.400483E+00	-1.081137E+01	-4.129904E-02	4.168281E-02	
5620	1.114773E+01	-1.644666E+00	2.383778E-01	-2.174797E+00	-7.452000E-02	1.247286E-03	
5621	1.463954E+01	-1.884556E+00	1.619359E-01	-1.757974E+00	-4.730850E-02	1.300583E-02	
5622	2.595189E+01	1.406187E+01	1.307225E+00	1.598086E+01	-1.335640E-02	9.850355E-02	
5623	2.075035E+01	-1.119785E-02	-1.344528E+00	-4.566856E-01	-3.468700E-01	4.356723E-01	
5624	1.530859E+01	3.324220E+00	-6.742424E-01	-4.679285E+00	1.663705E-02	1.671305E-02	
5625	6.482955E+00	8.068810E+00	-1.587858E-01	-6.257849E+00	2.928498E-02	2.622728E-02	
5626	1.224623E+01	1.451815E+01	6.925453E-01	-1.037384E+01	4.326304E-02	9.973533E-02	
5627	-2.711110E+00	3.676885E+01	-4.979829E+00	-1.826748E+01	-7.986591E-02	-1.508331E-01	
5628	1.133132E+01	6.520168E+01	-6.187477E-01	-7.913868E-01	-3.731821E-02	-5.686098E-03	
5629	1.418217E+01	4.332235E-01	4.720149E-01	-1.153269E+00	1.662373E-01	-1.068184E-01	
5630	8.410335E+00	-1.228866E+00	1.017944E+00	-3.596352E-01	7.807394E-03	1.115666E-02	
5631	2.343178E+01	6.188326E+01	4.059825E+00	-1.300860E+01	2.767971E-01	-3.011548E-01	
5632	7.515287E+00	7.343217E+00	4.148803E-01	-4.784768E+00	1.672517E-02	1.786254E-02	
5633	1.625303E+01	-3.555146E-02	7.633608E-02	-1.337536E+00	3.728666E-02	1.832733E-02	
5634	9.840468E+00	2.067966E+01	1.092889E+00	-1.130785E+01	4.101278E-02	3.473006E-02	
5635	8.598987E+01	1.067032E+02	1.612304E+01	3.117260E+01	-1.391181E+00	-5.746433E-01	
5636	2.065702E+01	-7.458700E-01	3.048294E+00	3.268312E-01	-1.959274E-02	-2.684968E-02	
5637	1.755265E+01	5.011635E+00	7.874484E-01	-9.167560E-01	1.067984E-01	-1.561513E-01	
5638	1.399036E+01	1.160817E+01	-5.589933E-01	5.727208E+00	7.278400E-03	-2.084466E-02	
5639	7.136899E+01	6.824744E+01	-8.285637E-01	5.580377E+00	-7.726350E-01	-1.144520E+00	
5640	9.198139E+00	8.169073E+00	-2.470975E-01	-6.296987E+00	2.448192E-02	1.720960E-02	
5641	1.332701E+01	6.388579E+01	-1.303720E+00	-4.282319E-02	-2.369456E-02	-1.015632E-01	
5642	1.311413E+01	5.358127E+00	6.353192E-02	7.047322E-01	3.154010E-02	3.030891E-01	
5643	6.390414E+00	-2.524085E+00	2.340159E-02	-1.814518E+00	3.521538E-03	-2.874939E-02	
5644	3.339854E+01	-3.872982E-01	-4.727444E-01	6.558372E+00	-3.385350E-01	-6.000772E-02	
5645	-5.500124E+00	3.552943E-01	1.427681E+00	1.503462E+00	-4.395913E-02	1.064219E-01	
5646	1.735359E+01	1.373093E+01	2.567733E-01	9.356949E+00	1.840836E-02	-8.921661E-03	
5647	1.912211E+01	1.819787E+00	3.115450E-01	-8.791885E-01	1.492339E-01	5.638231E-02	
5648	1.382956E+01	-1.977600E+00	-1.089685E-01	-3.258807E+00	-4.427062E-02	-3.880265E-02	
5649	1.673157E+01	1.354869E+01	8.455283E-01	7.342294E+00	3.112292E-02	-1.018698E-02	
5650	1.688699E+01	8.093281E-01	-3.785501E-01	-3.509465E+00	5.074847E-02	-1.722339E-01	
5651	1.056557E+01	1.597713E+01	1.173484E+00	-9.982569E+00	5.046140E-02	1.708510E-02	
5652	1.342678E+01	6.419083E+00	-3.071302E-01	-2.564251E+00	-1.815487E-02	-1.421045E-02	
5653	1.337738E+01	1.399799E+00	8.155079E-01	-1.570292E+00	1.120051E-01	-1.192230E-01	
5654	1.716057E+01	2.987806E+00	6.267659E-02	-2.986225E+00	2.387900E-01	3.250981E-02	
5655	-5.674914E+00	4.301606E-01	1.397704E+00	2.483022E+00	-1.096933E-01	7.924651E-02	
5656	-4.586126E+00	-1.252562E+00	1.908859E+00	2.465822E+00	-1.319085E-01	1.859682E-01	
5657	1.618256E+01	1.611875E+00	-6.435059E-01	-7.949872E-01	2.648632E-01	-1.364661E-01	
5658	3.412959E+00	-2.387164E+00	3.799870E-01	-7.218822E-01	1.138837E-02	4.366219E-02	
5659	3.081700E+00	3.571632E+01	3.216566E+00	-1.052087E+01	-3.074976E-02	-1.396985E-01	
5660	1.266545E+01	3.630008E+01	-5.697247E+00	-2.078878E+01	-5.627880E-01	1.166731E-01	
5661	6.274773E+00	1.918074E+01	-4.264952E-01	-1.181559E+01	4.301199E-02	-6.834438E-02	
5662	6.334935E+00	3.237994E+01	9.193629E-01	-1.445133E+01	2.553901E-01	-7.545302E-02	
5663	4.818771E-01	2.278362E+01	-1.443190E+00	-9.228123E+00	-2.688974E-01	-8.606065E-02	
5664	4.277270E+00	-2.727783E+00	2.248683E-02	-1.064852E+00	4.597050E-02	-3.175500E-02	
5665	1.089439E+01	6.369721E+01	1.009024E-01	5.509996E-01	4.009525E-02	1.393025E-01	
5666	9.419589E+00	1.582520E+01	1.236186E+00	-9.777574E+00	5.160552E-02	2.882456E-04	
5667	4.261316E+00	2.804445E+01	2.736694E+00	-1.154224E+01	-7.351029E-02	-4.154746E-02	
5668	2.446872E+01	2.017277E+00	-2.339529E-01	7.449528E+00	-4.982868E-02	4.774524E-02	
5669	1.035799E+01	4.788028E+01	-5.664435E-01	-2.338706E+00	3.479716E-02	2.568058E-02	
5670	-1.536875E+01	-4.027573E+00	-3.679815E+00	3.224089E+00	-4.572275E-02	9.335088E-02	
5671	7.318417E+00	-1.885151E+00	-4.295331E-01	-1.177777E+00	-2.629056E-03	-1.613682E-01	
5672	1.040345E+01	6.995280E+00	2.897507E-01	-8.829305E+00	-4.328705E-02	4.322705E-02	
5673	1.656478E+01	1.372265E+00	-3.063322E-01	-3.110121E+00	8.006813E-02	-1.128735E-01	
5674	1.301514E+01	6.835051E-01	4.919489E-01	-1.146321E+00	2.190120E-01	-1.242117E-01	
5675	6.636824E+00	4.535362E+00	1.959109E-01	-5.882453E+00	-5.450952E-02	1.435556E-01	
5676	1.257108E+01	-3.743481E+00	2.471558E-01	-2.944159E-01	-7.959133E-02	2.835519E-01	
5677	2.252759E+01	1.696034E+01	1.149473E+00	1.538965E+01	7.439190E-02	-1.076279E-02	
5678	-7.358116E+00	-3.059587E+00	-3.260440E+00	-6.593311E-01	6.312206E-02	6.939873E-02	
5679	2.471970E+01	1.291280E+01	-2.885540E+00	1.923722E+01	-1.715307E-01	-4.838929E-02	
5680	7.780818E+00	-5.361135E-01	-1.444235E+00	-3.132925E-02	1.661071E-01	-3.467451E-01	
5681	1.248372E+01	8.482658E+00	-1.447755E-01	-8.015280E+00	-1.643444E-02	4.036220E-02	
5682	2.585980E+01	3.547925E+00	-1.606493E-01	8.218226E+00	6.973345E-02	-1.169958E-01	
5683	-1.033702E+00	4.721019E+00	7.764896E-01	-6.292188E+00	-1.383886E-01	2.852573E-02	
5684	1.140583E+01	5.939362E+00	3.879573E-02	-9.100791E+00	-3.605503E-02	-5.339164E-02	
5685	9.007373E+00	5.943564E+01	-6.388285E+00	-6.117392E+00	-6.419624E-01	4.672256E-01	
5686	4.309896E+01	1.047770E+01	2.730885E+00	1.755538E+01	-1.635809E-01	1.331012E-01	
5687	1.261262E+01	4.457813E-01	-4.223458E-01	-3.389679E+00	-3.365979E-02	1.498054E-02	
5688	1.345653E+00	1.350742E+00	4.792130E-01	-3.555340E+00	-3.120686E-01	-4.084714E-02	
5689	1.590247E+01	4.988878E-03	5.028550E-01	-1.193289E+00	1.285018E-02	-7.267729E-03	
5690	3.649865E+00	-2.581899E+00	-3.430193E+00	-7.554133E-01	-7.040339E-02	-2.960113E-01	
5691	1.625038E+01	1.438706E-01	6.488917E-01	-1.227364E+00	7.728400E-03	-6.819845E-02	
5692	1.007914E+01	5.585504E+01	-2.496324E+00	-1.150734E+00	1.546762E-02	1.148830E-01	
5693	7.501929E+00	1.097817E+01	-7.932207E-01	-8.926883E+00	3.350356E-02	1.230073E-02	
5694	1.037887E+01	2.162618E+01	-1.390016E+01	-2.662747E+01	-1.080697E+00	2.042383E+00	
5695	7.904686E+00	3.137863E+01	1.089894E+00	-1.423607E+01	1.311953E-01	-6.028609E-02	
5696	2.474073E+01	4.839281E+00	3.395860E+00	2.610247E-01	1.756106E-01	6.190418E-01	
5697	8.908566E+00	3.363172E+00	-1.971691E+00	-4.869757E+00	3.968193E-01	-3.067798E-01	
5698	-1.660414E+00	2.989824E+01	-1.678611E+00	9.885395E-01	-1.243093E-01	-4.858168E-01	
5699	1.729890E+01	-8.195287E-01	-5.343333E-01	-2.537312E+00	-4.941595E-02	8.204247E-02	
5700	2.010570E+01	-4.871480E-01	4.226948E-02	1.454670E+00	-4.053859E-02	-2.964423E-04	
5701	1.169947E+01	6.477963E+01	-1.162432E+00	-7.524664E-01	1.252204E-02	2.179703E-01	
5702	-1.974279E+00	-7.785748E-01	-2.154919E-01	-8.925304E-01	-8.846590E-02	4.382703E-02	
5703	1.407367E+01	7.782483E-01	5.429710E-01	-2.151776E+00	3.968294E-02	-1.327165E-01	
5704	6.950494E+00	1.513230E+01	2.875888E-01	-9.222638E+00	4.268314E-02	-4.820192E-02	
5705	1.652532E+01	5.215590E+00	-1.099774E+00	2.457152E+00	-3.417823E-02	-7.540851E-03	
5706	2.412637E+01	3.890580E+01	-1.477253E+00	-1.436955E+01	-5.704347E-01	1.815321E-01	
5707	1.485873E+01	6.702208E+00	5.993837E-01	-7.999605E+00	3.600355E-02	3.891367E-02	
5708	7.234658E+00	2.306647E+01	1.027189E+00	-1.240219E+01	1.258850E-01	-4.597735E-02	
5709	1.619801E+01	6.127586E+01	-8.639991E-01	-1.267211E-01	-1.881120E-01	-2.062308E-01	
5710	9.668426E+00	-9.154392E-01	-2.474328E+00	-6.058042E-01	-1.773164E-01	-1.818236E-01	
5711	1.902656E+01	-1.450443E+00	8.469411E-01	1.246219E+00	-3.867181E-02	-1.545637E-01	
5712	2.023948E+01	2.398279E+00	7.910671E-01	-1.485437E+00	4.018853E-02	-2.495896E-02	
5713	1.670923E+01	-1.162165E+00	-4.361039E-01	-1.241136E+00	-3.296280E-01	5.138359E-03	
5714	1.383072E+01	-6.399040E-01	-3.826223E-01	-4.836427E+00	-5.777167E-02	-5.563334E-02	
5715	1.715491E+01	6.995477E+01	-7.882859E-01	2.907593E+00	-7.804907E-01	-2.071415E-02	
5716	1.900420E+01	2.033195E+00	8.968191E-01	-2.690281E+00	3.260259E-02	4.539406E-02	
5717	2.087203E+01	8.005253E-01	5.015059E-01	1.514964E-01	2.196508E-02	2.530404E-02	
5718	1.755057E+01	2.521828E+00	6.073181E-01	-4.724680E+00	4.458665E-02	-2.052887E-02	
5719	6.081142E+00	9.992523E-01	-4.455017E-01	-3.552505E+00	-5.036845E-02	1.471102E-02	
5720	2.633553E+01	7.013501E+00	1.824955E+00	8.167772E+00	4.838264E-02	3.701046E-02	
5721	6.066698E+00	1.073094E+01	-1.915746E+00	-1.034986E+01	-3.707415E-01	2.462316E-03	
5722	1.160652E+01	6.489510E+01	6.739104E-01	-3.391485E-01	4.500410E-02	5.409700E-02	
5723	7.122497E+00	1.413591E+01	4.027195E-02	-8.893472E+00	6.235148E-02	3.355918E-02	
5724	1.177638E+01	8.521618E+00	-4.463848E-02	-7.942024E+00	1.198896E-02	3.235263E-02	
5725	6.443156E+01	6.112627E+01	-5.046145E+00	8.456789E+00	-8.272416E-01	-1.078886E+00	
5726	1.093888E+01	8.758239E+00	4.518757E-01	-6.256223E+00	2.747073E-02	2.537263E-02	
5727	2.187144E+01	-2.358954E+00	1.045225E-02	1.741709E+00	-7.236195E-02	3.651175E-02	
5728	1.591386E+01	6.484252E+01	-2.694275E+00	3.400592E+00	-7.832513E-01	-1.896276E-02	
5729	1.025830E+01	1.221201E+01	6.070550E-01	-8.873261E+00	5.939959E-02	1.706928E-02	
5730	1.851916E+01	-1.427436E-01	5.336390E-01	-9.837103E-02	2.659982E-03	1.346531E-02	
5731	6.424551E+00	-6.839902E-01	-3.229942E-01	-2.798689E+00	-2.748151E-02	5.642624E-03	
5732	3.987675E+01	2.117256E+00	2.222084E+00	8.390476E+00	-2.401414E-01	3.665477E-02	
5733	5.152454E+00	5.435395E+01	2.654768E+00	-1.048686E+01	6.621229E-02	7.544381E-02	
5734	1.139697E+01	8.403498E+00	3.250166E-01	-4.360503E+00	3.655513E-02	5.535677E-03	
5735	5.869381E+00	7.967922E+00	-3.731245E-01	-6.455725E+00	3.929965E-02	-1.689236E-02	
5736	1.391190E+01	7.871727E-02	-9.030375E-01	-2.178052E+00	-2.000233E-01	-3.225101E-01	
5737	1.509923E+01	2.937778E+00	-4.175186E-01	-6.483674E+00	-3.076658E-02	-2.059608E-02	
5738	1.006048E+02	2.377840E+01	6.405004E+00	2.355262E+01	-3.128449E-01	2.320191E+00	
5739	1.816746E+01	1.236207E+01	9.203059E-01	7.277663E+00	-8.719658E-03	2.920915E-02	
5740	2.599606E+01	4.083716E+01	-1.484723E+00	-1.482131E+01	8.208658E-02	-1.812697E-01	
5741	1.104797E+01	6.439133E+01	3.552131E-01	-1.346046E+00	4.876296E-02	9.454389E-02	
5742	1.367568E+01	1.164806E+01	3.634806E-01	1.985694E+00	1.195137E-02	7.239056E-05	
5743	1.152064E+01	9.167368E+00	7.491417E-01	-6.782678E+00	2.081304E-02	2.722634E-02	
5744	1.172306E+01	-2.669857E-01	-1.808240E-01	-1.703269E+00	5.607855E-02	-2.732119E-01	
5745	1.672592E+01	4.336331E+00	4.900557E-01	-5.675450E+00	-1.862137E-02	1.294914E-02	
5746	3.202783E-01	-1.760381E+00	-3.787840E-02	2.822266E-01	-1.088533E-02	-1.571335E-02	
5747	9.700670E+00	7.466746E+00	-1.453747E-02	-8.782309E+00	2.505746E-02	2.259511E-02	
5748	-3.149461E+00	6.480637E+01	3.299921E+00	-1.416069E+01	1.870241E-01	-9.376197E-02	
5749	8.867152E+00	5.495968E-01	2.554046E-01	-4.319457E+00	-3.145396E-02	-1.094040E-03	
5750	2.487172E+01	1.167916E+01	-8.996740E-01	1.607704E+01	2.539193E-02	-1.371576E-01	
5751	3.569691E+01	6.726338E+01	3.103225E+00	8.876148E+00	-5.136727E-01	-3.490682E-01	
5752	3.137549E+01	1.661625E+01	2.532582E+00	1.859255E+01	8.543685E-02	1.532711E-02	
5753	7.686427E+00	7.270735E+00	-1.085587E-01	-4.486057E+00	2.420587E-02	1.216817E-02	
5754	2.542125E+01	2.036421E+01	-4.396524E-01	2.001201E+01	1.716415E-02	-1.343385E-01	
5755	2.252067E+01	4.339947E+00	-1.620843E+00	8.942589E+00	-7.517779E-02	-2.453142E-02	
5756	3.247270E+01	6.829053E-01	3.197113E-01	6.065075E+00	-2.900291E-01	3.549523E-02	
5757	5.257945E+01	4.786965E+01	-2.432148E+00	2.323331E+01	9.493548E-01	6.984649E-01	
5758	1.128428E+00	-1.940083E+00	1.506560E-01	-8.179928E-01	-7.294219E-03	4.077371E-03	
5759	2.823915E+01	2.145404E+01	7.326673E-01	2.244614E+01	1.464518E-02	1.517281E-02	
5760	6.925602E+01	7.235022E+01	-2.316214E-01	1.266910E+00	1.429119E-01	-1.079557E+00	
5761	-3.693579E+00	6.248284E+01	1.437068E+00	-4.968421E+00	-3.106292E-01	1.873690E-02	
5762	6.080170E+00	-1.023248E+00	1.911229E+00	-4.988416E-01	-1.581795E-02	-9.585895E-03	
5763	2.573320E+01	6.384446E+01	3.371626E+00	-2.384068E+01	-2.009166E+00	2.216184E+00	
5764	1.666977E+01	9.723921E+01	8.872864E+00	-1.853973E+01	1.008095E+00	-2.665070E-01	
5765	1.665920E+01	-7.986523E-01	4.514943E-01	-8.738302E-01	1.077282E-02	-2.904635E-02	
5766	-3.373221E+00	6.044041E+01	9.204455E-01	-5.235345E+00	-3.851721E-01	-5.103222E-02	
5767	-2.793412E-01	6.063605E+01	-3.898003E-01	3.727220E+00	-5.521229E-01	-2.108509E-01	
5768	6.414006E+00	1.485861E+01	4.453524E-02	-9.876985E+00	8.587441E-02	-3.846621E-02	
5769	-2.112854E+01	-4.420439E+00	-4.004230E+00	5.516880E+00	-1.700557E-01	3.247278E-01	
5770	4.558802E-01	6.897203E+01	1.067841E+01	1.367596E+00	-5.681392E-01	-4.379140E-01	
5771	2.800847E+01	9.302779E+00	1.514348E+00	1.180114E+01	-3.230547E-02	8.867978E-02	
5772	-2.341673E+00	-1.015783E+00	1.963893E+00	1.671312E+00	-6.561520E-02	8.286366E-02	
5773	1.422254E+01	-2.900774E+00	-9.428047E-01	-1.247768E+00	-8.941751E-02	-6.366724E-02	
5774	8.508244E+00	7.644083E+00	2.499911E-01	-4.139441E+00	2.448450E-02	2.503163E-02	
5775	3.053526E+01	6.814348E+00	-6.600570E-01	1.523283E+01	-1.357703E-01	4.442168E-03	
5776	1.913221E+00	2.511200E+01	-3.152743E-01	-1.288911E+01	-2.274729E-01	-3.369927E-01	
5777	2.326066E+01	3.143325E+00	9.118921E-01	2.356931E+00	-2.026738E-02	1.772617E-02	
5778	2.004833E+01	-1.975639E+00	1.082472E+00	5.638116E-01	-1.531202E-02	1.699859E-03	
5779	-2.270848E+01	-1.543472E+01	-1.289498E+01	1.868646E+01	5.927080E-01	3.935051E-01	
5780	1.781316E+01	-2.418025E+00	2.792060E-01	-2.979996E-01	-1.107605E-01	1.077859E-02	
5781	1.915096E+01	-1.863437E+00	8.795874E-01	-1.568603E-02	-1.224778E-02	1.431416E-02	
5782	1.718064E+01	2.641353E-01	4.445258E-01	-5.262929E-01	2.351731E-03	5.234140E-03	
5783	6.972418E-01	1.838294E+01	-4.425905E+00	9.870048E-01	-1.453953E-01	-4.697311E-01	
5784	8.295293E+00	1.116648E+00	2.539622E-01	-3.577300E+00	-5.403638E-02	8.635799E-03	
5785	1.525041E+01	-4.469291E-01	7.764857E-01	-1.740028E+00	1.153874E-02	1.842643E-02	
5786	1.881558E+01	4.076181E+00	-1.475086E+00	4.778173E+00	-4.822089E-02	-1.860720E-02	
5787	-6.975915E-01	7.629442E+01	-2.620784E+00	-9.646499E+00	6.661272E-01	2.309607E-01	
5788	5.261003E+00	2.036537E+01	7.328766E-01	-1.139765E+01	-2.346842E-01	7.988150E-02	
5789	9.283383E+00	2.352201E+01	1.408729E+00	-1.324955E+01	1.056095E-01	1.249498E-02	
5790	1.531728E+01	6.702219E+01	5.956804E-01	1.301046E+00	-3.918869E-01	2.386016E-02	
5791	1.646810E+01	1.295455E+00	1.711420E+00	-1.851370E-01	1.368013E-01	-2.038422E-01	
5792	3.241176E+01	-7.357527E-01	-1.241681E-01	6.153503E+00	-2.357619E-01	-3.795469E-03	
5793	1.282682E+01	-1.882840E-01	1.179021E+00	-3.675452E+00	1.392028E-02	-4.098994E-02	
5794	8.457058E+00	1.828921E+01	-4.090097E-01	-1.193695E+01	3.169560E-02	8.982349E-02	
5795	1.142192E+01	6.806173E+01	1.568516E+00	-2.292754E+00	7.672239E-02	6.177667E-02	
5796	9.643752E+00	-1.535433E+00	-1.800455E-01	-2.889042E+00	-6.003327E-02	-4.693307E-02	
5797	6.840300E+00	2.181995E+01	-2.097025E+00	-1.278554E+01	5.949097E-02	5.253546E-04	
5798	1.737324E+01	-4.748301E-01	9.023811E-02	-4.438247E-01	6.914473E-02	-7.065118E-02	
5799	1.831622E+01	4.092775E-01	6.383622E-01	-1.737445E-01	2.358078E-02	-7.765367E-03	
5800	1.722452E+01	-6.007597E-01	7.842927E-03	-2.668262E-01	-3.505082E-02	-5.065699E-02	
5801	1.453978E+01	-3.164429E-01	6.024424E-01	-3.235919E+00	1.685175E-02	-3.470614E-02	
5802	1.065531E-01	-3.502147E+00	-2.155175E+00	-1.073358E+00	-6.783086E-05	7.471503E-03	
5803	1.481320E+01	-6.568624E-01	-8.533220E-01	-6.403853E-01	-1.480631E-01	-3.090167E-01	
5804	-1.544906E+00	-1.836094E+00	-6.201475E-01	9.539553E-01	-4.975055E-02	2.445552E-02	
5805	1.111437E+01	6.352265E-01	9.552590E-01	-4.115564E+00	-3.675267E-02	-7.927216E-03	
5806	2.189361E+01	1.884366E+00	1.240883E-01	2.898937E+00	-1.373608E-02	1.221455E-02	
5807	6.277746E+00	-1.412917E+00	3.229513E-01	-1.120621E+00	-1.025795E-02	-2.519320E-02	
5808	1.797041E+01	1.519378E+00	-1.240861E-01	-7.889000E-02	1.346174E-01	-1.229392E-01	
5809	1.285494E+01	2.154547E+00	-1.150367E+00	-3.837210E+00	5.277437E-01	-1.978096E-01	
5810	1.354024E+01	1.129770E+01	2.177410E-01	8.624666E-01	1.204223E-02	1.070342E-03	
5811	-2.601262E+00	2.371789E+00	-3.224587E+00	-4.259391E+00	-2.418227E-01	5.564011E-02	
5812	1.116950E+01	-1.421583E+00	3.118357E-01	-2.478491E+00	-3.446958E-02	-2.411891E-02	
5813	1.760281E+01	-1.932885E+00	3.616406E-01	3.618548E-01	-2.267920E-02	-7.593841E-03	
5814	1.347942E+01	5.947966E+00	-5.046354E-01	-7.824726E+00	1.890920E-02	3.878121E-02	
5815	5.253760E-02	-1.305685E+00	1.820837E-02	-1.812961E-01	-5.221776E-02	-2.846078E-02	
5816	1.180220E+01	8.106972E+00	3.576294E-01	-2.576304E+00	-1.468489E-03	1.182825E-02	
5817	1.210021E+01	8.353320E+01	3.390193E+00	-6.696905E+00	5.896192E-01	9.405790E-03	
5818	1.589448E+01	5.991678E+01	4.246566E+00	-5.198526E+00	-4.364791E-01	2.632997E-01	
5819	2.080223E+00	1.387330E+01	1.580554E+00	-1.293632E+01	-2.488645E-01	-3.139299E-01	
5820	2.349072E+01	1.446483E+00	1.637866E+00	3.080083E+00	6.730503E-02	3.608819E-02	
5821	1.470302E+01	7.420842E+01	2.730918E+00	-4.074524E+00	4.375644E-01	-3.958785E-02	
5822	-7.285121E+00	4.995060E+01	2.649684E+00	1.708645E+00	-1.618457E-01	-5.174492E-01	
5823	2.344131E+01	5.617969E+01	-3.898560E+00	4.194784E+00	-3.354386E-01	-1.147356E-01	
5824	1.562619E+01	3.432815E-01	8.782372E-01	-9.589627E-01	4.383791E-02	-1.308633E-01	
5825	1.372270E+01	-2.472311E+00	1.923091E+00	-4.298948E+00	3.898381E-01	1.033531E+00	
5826	2.388070E+01	9.679367E+00	1.725405E+00	6.979914E+00	-1.345619E-02	2.202171E-02	
5827	4.229395E+01	1.302330E+01	1.135237E+00	2.186283E+01	-1.117957E-02	2.348884E-01	
5828	1.879336E+01	4.276103E+00	-4.609246E-01	2.021976E+00	2.245762E-02	-2.309052E-02	
5829	1.263421E+01	1.040943E+01	4.784014E-01	-9.428536E+00	8.445579E-03	-1.746529E-02	
5830	1.812159E+01	-5.521044E-01	-1.435555E-01	-2.736828E+00	-5.975683E-02	1.296678E-02	
5831	2.066742E+01	4.714702E+00	2.328749E-01	1.564375E+00	8.895023E-03	-9.434204E-03	
5832	2.184785E+01	-6.124394E-01	5.273273E-01	1.744963E+00	4.556604E-02	-2.042566E-02	
5833	1.887261E+01	-6.935460E-01	-5.465420E-01	-1.729173E+00	-5.730929E-02	-4.349928E-02	
5834	1.019263E+01	6.351849E+01	-1.829178E+00	-3.358975E+00	1.111908E-01	-4.960677E-02	
5835	9.638546E+00	7.456321E+00	1.972715E+00	-4.247190E+00	-2.569357E-01	-6.216691E-02	
5836	-5.567097E-01	2.897224E+01	-4.204507E-01	-6.698859E+00	4.187495E-02	-2.149828E-01	
5837	1.088097E+01	7.050256E+01	5.918245E+00	-1.428336E+01	-5.945658E-01	2.129897E-01	
5838	1.702947E+01	-4.616786E-01	-8.948327E-03	-7.718455E-01	5.584854E-02	1.167276E-02	
5839	1.280505E+01	1.086598E+01	9.672721E-01	-8.438611E+00	1.414097E-02	3.078576E-02	
5840	1.224112E+00	9.943707E+00	1.448437E-01	-6.010940E+00	-2.164981E-01	-3.125855E-01	
5841	2.523541E+01	1.949895E-01	-1.360660E-01	4.621560E+00	-8.810102E-02	-4.644238E-02	
5842	8.685416E+00	7.738773E+00	3.315498E-01	-3.777082E+00	1.897713E-02	2.430328E-02	
5843	1.423358E+01	-2.448855E-01	2.840030E-01	-1.430750E+00	4.342234E-02	-6.588402E-02	
5844	1.012229E+01	9.707162E+00	-1.852032E-01	-8.546476E+00	1.056912E-02	-5.243862E-03	
5845	-3.800014E+00	5.863495E+01	2.507695E-01	-7.548934E+00	-5.132277E-01	2.217359E-02	
5846	3.672894E+01	6.523578E+00	-2.484181E+00	1.948189E+01	-2.547325E-01	1.200098E-02	
5847	2.722279E+01	-2.215318E+00	-2.629456E-01	5.763526E+00	-1.324352E-01	2.380756E-02	
5848	3.294350E+01	8.899226E+01	1.747621E+01	1.946570E+01	-8.885220E-02	2.786288E-02	
5849	2.985619E+01	3.530431E+00	2.250799E+00	7.988616E+00	3.084759E-02	2.828712E-02	
5850	1.819549E+01	6.572383E+01	1.069634E+00	5.407085E-01	1.444098E-01	-1.885560E-01	
5851	2.223325E+01	6.965224E+00	1.377781E+00	3.767017E+00	3.323033E-02	1.545110E-02	
5852	7.162056E+00	-2.092244E+00	3.844464E-01	-1.711242E+00	-1.132694E-03	9.082533E-03	
5853	2.882757E+01	3.983101E-01	1.002576E+00	6.876171E+00	1.972634E-02	1.413421E-02	
5854	-8.673231E+00	3.531931E+01	-2.156136E+00	6.319498E+00	-2.789337E-01	-6.467750E-01	
5855	-1.176434E+01	4.581711E+01	-5.983880E+00	-1.431624E+00	-5.320558E-01	5.426231E-02	
5856	-2.219228E+01	7.016802E+01	-4.711791E+00	-1.168751E+01	-9.039980E-02	5.732504E-02	
5857	5.779962E+01	2.543479E+02	7.453975E+01	-3.111022E+01	-2.627402E-01	2.339267E-01	
5858	-8.400949E+00	3.047584E+01	3.211278E+00	1.275756E+01	1.252059E+00	2.239001E-01	
5859	-2.293247E+01	4.014704E+00	-6.442376E+00	2.121797E+01	4.695115E-01	4.849856E-01	
5860	1.036882E+01	1.476433E+01	1.469972E+00	-9.245252E+00	-2.896424E-02	5.773113E-02	
5861	6.825389E+00	6.488136E+00	7.794187E-01	-5.110662E+00	5.447640E-03	7.946099E-03	
5862	2.412475E+00	-1.290775E+01	-7.663736E-01	1.783369E+00	-7.375213E-02	-1.760694E-01	
5863	3.330998E+01	1.720001E+01	3.994803E+00	-3.735977E+00	6.971685E-02	8.129814E-02	
5864	5.796355E+00	6.052492E+00	3.400154E-01	-4.811217E+00	5.414278E-03	2.599734E-03	
5865	-2.258910E+00	1.190155E+01	1.093870E-01	-2.442869E+00	-6.401689E-03	-1.575190E-02	
5866	-2.765849E+00	2.118160E+01	-7.756199E-01	1.452461E+00	-8.753438E-02	-9.749726E-02	
5867	5.706218E+00	1.591433E+01	-1.592375E-01	-2.603269E+00	-2.120973E-02	2.575509E-02	
